,fpr,tpr
4873,0.023333333333333334,0.7692063492063492
4874,0.023333333333333334,0.7693650793650794
4875,0.023333333333333334,0.7695238095238095
4876,0.023333333333333334,0.7696825396825396
4877,0.023333333333333334,0.7698412698412699
4878,0.023333333333333334,0.77
4879,0.023333333333333334,0.7701587301587302
4880,0.023333333333333334,0.7703174603174603
4881,0.023333333333333334,0.7704761904761904
4882,0.023333333333333334,0.7706349206349207
4883,0.023333333333333334,0.7707936507936508
4884,0.023333333333333334,0.770952380952381
4885,0.023333333333333334,0.7711111111111111
4886,0.023333333333333334,0.7712698412698412
4887,0.023333333333333334,0.7714285714285715
4888,0.023333333333333334,0.7715873015873016
4889,0.023333333333333334,0.7717460317460317
4890,0.023333333333333334,0.7719047619047619
4891,0.023333333333333334,0.7720634920634921
4892,0.023333333333333334,0.7722222222222223
4893,0.023333333333333334,0.7723809523809524
4894,0.023333333333333334,0.7725396825396825
4895,0.023333333333333334,0.7726984126984127
4896,0.023333333333333334,0.7728571428571429
4897,0.023333333333333334,0.773015873015873
4898,0.023333333333333334,0.7731746031746032
4899,0.023333333333333334,0.7733333333333333
4900,0.023333333333333334,0.7734920634920635
4901,0.023333333333333334,0.7736507936507937
4902,0.023333333333333334,0.7738095238095238
4903,0.023333333333333334,0.773968253968254
4904,0.023333333333333334,0.7741269841269841
4905,0.023333333333333334,0.7742857142857142
4906,0.023333333333333334,0.7744444444444445
4907,0.023333333333333334,0.7746031746031746
4908,0.023333333333333334,0.7747619047619048
4909,0.023333333333333334,0.7749206349206349
4910,0.023333333333333334,0.775079365079365
4911,0.023333333333333334,0.7752380952380953
4912,0.023333333333333334,0.7753968253968254
4913,0.023333333333333334,0.7755555555555556
4914,0.023333333333333334,0.7757142857142857
4915,0.023333333333333334,0.7758730158730158
4916,0.023333333333333334,0.7760317460317461
4917,0.023333333333333334,0.7761904761904762
4918,0.023333333333333334,0.7763492063492063
4919,0.023333333333333334,0.7765079365079365
4920,0.023333333333333334,0.7766666666666666
4921,0.023333333333333334,0.7768253968253969
4922,0.023333333333333334,0.776984126984127
4923,0.023333333333333334,0.7771428571428571
4924,0.023333333333333334,0.7773015873015873
4925,0.023333333333333334,0.7774603174603174
4926,0.023333333333333334,0.7776190476190477
4927,0.023333333333333334,0.7777777777777778
4928,0.023333333333333334,0.7779365079365079
4929,0.023333333333333334,0.7780952380952381
4930,0.023333333333333334,0.7782539682539683
4931,0.023333333333333334,0.7784126984126984
4932,0.023333333333333334,0.7785714285714286
4933,0.023333333333333334,0.7787301587301587
4934,0.023333333333333334,0.7788888888888889
4935,0.023333333333333334,0.7790476190476191
4936,0.023333333333333334,0.7792063492063492
4937,0.023333333333333334,0.7793650793650794
4938,0.023333333333333334,0.7795238095238095
4939,0.023333333333333334,0.7796825396825396
4940,0.023333333333333334,0.7798412698412699
4941,0.023333333333333334,0.78
4942,0.023333333333333334,0.7801587301587302
4943,0.023333333333333334,0.7803174603174603
4944,0.023333333333333334,0.7804761904761904
4945,0.023333333333333334,0.7806349206349207
4946,0.023333333333333334,0.7807936507936508
4947,0.023333333333333334,0.780952380952381
4948,0.023333333333333334,0.7811111111111111
4949,0.023333333333333334,0.7812698412698412
4950,0.023333333333333334,0.7814285714285715
4951,0.023333333333333334,0.7815873015873016
4952,0.023333333333333334,0.7817460317460317
4953,0.023333333333333334,0.7819047619047619
4954,0.023333333333333334,0.782063492063492
4955,0.023333333333333334,0.7822222222222223
4956,0.023333333333333334,0.7823809523809524
4957,0.023333333333333334,0.7825396825396825
4958,0.023333333333333334,0.7826984126984127
4959,0.023333333333333334,0.7828571428571428
4960,0.023333333333333334,0.783015873015873
4961,0.023333333333333334,0.7831746031746032
4962,0.023333333333333334,0.7833333333333333
4963,0.023333333333333334,0.7834920634920635
4964,0.023333333333333334,0.7836507936507936
4965,0.023333333333333334,0.7838095238095238
4966,0.023333333333333334,0.783968253968254
4967,0.023333333333333334,0.7841269841269841
4968,0.023333333333333334,0.7842857142857143
4969,0.023333333333333334,0.7844444444444445
4970,0.023333333333333334,0.7846031746031746
4971,0.023333333333333334,0.7847619047619048
4972,0.023333333333333334,0.7849206349206349
4973,0.023333333333333334,0.785079365079365
4974,0.023333333333333334,0.7852380952380953
4975,0.023333333333333334,0.7853968253968254
4976,0.023333333333333334,0.7855555555555556
4977,0.023333333333333334,0.7857142857142857
4978,0.023333333333333334,0.7858730158730158
4979,0.023333333333333334,0.7860317460317461
4980,0.023333333333333334,0.7861904761904762
4981,0.023333333333333334,0.7863492063492064
4982,0.024166666666666666,0.7863492063492064
4983,0.024166666666666666,0.7865079365079365
4984,0.024166666666666666,0.7866666666666666
4985,0.024166666666666666,0.7868253968253969
4986,0.024166666666666666,0.786984126984127
4987,0.024166666666666666,0.7871428571428571
4988,0.024166666666666666,0.7873015873015873
4989,0.024166666666666666,0.7874603174603174
4990,0.024166666666666666,0.7876190476190477
4991,0.024166666666666666,0.7877777777777778
4992,0.024166666666666666,0.7879365079365079
4993,0.024166666666666666,0.7880952380952381
4994,0.024166666666666666,0.7882539682539682
4995,0.024166666666666666,0.7884126984126985
4996,0.024166666666666666,0.7885714285714286
4997,0.024166666666666666,0.7887301587301587
4998,0.024166666666666666,0.7888888888888889
4999,0.024166666666666666,0.789047619047619
5000,0.024166666666666666,0.7892063492063492
5001,0.024166666666666666,0.7893650793650794
5002,0.024166666666666666,0.7895238095238095
5003,0.024166666666666666,0.7896825396825397
5004,0.024166666666666666,0.7898412698412698
5005,0.024166666666666666,0.79
5006,0.024166666666666666,0.7901587301587302
5007,0.025,0.7901587301587302
5008,0.025,0.7903174603174603
5009,0.025,0.7904761904761904
5010,0.025,0.7906349206349207
5011,0.025,0.7907936507936508
5012,0.025,0.790952380952381
5013,0.025,0.7911111111111111
5014,0.025,0.7912698412698412
5015,0.025,0.7914285714285715
5016,0.025,0.7915873015873016
5017,0.025,0.7917460317460318
5018,0.025,0.7919047619047619
5019,0.025,0.792063492063492
5020,0.025,0.7922222222222223
5021,0.025,0.7923809523809524
5022,0.025,0.7925396825396825
5023,0.025,0.7926984126984127
5024,0.025,0.7928571428571428
5025,0.025,0.7930158730158731
5026,0.025,0.7931746031746032
5027,0.025,0.7933333333333333
5028,0.025,0.7934920634920635
5029,0.025,0.7936507936507936
5030,0.025,0.7938095238095239
5031,0.025,0.793968253968254
5032,0.025,0.7941269841269841
5033,0.025,0.7942857142857143
5034,0.025,0.7944444444444444
5035,0.025,0.7946031746031746
5036,0.025,0.7947619047619048
5037,0.025,0.7949206349206349
5038,0.025,0.795079365079365
5039,0.025,0.7952380952380952
5040,0.025,0.7953968253968254
5041,0.025,0.7955555555555556
5042,0.025,0.7957142857142857
5043,0.025,0.7958730158730158
5044,0.025,0.796031746031746
5045,0.025,0.7961904761904762
5046,0.025,0.7963492063492064
5047,0.025,0.7965079365079365
5048,0.025,0.7966666666666666
5049,0.025,0.7968253968253968
5050,0.025,0.796984126984127
5051,0.025,0.7971428571428572
5052,0.025,0.7973015873015873
5053,0.025,0.7974603174603174
5054,0.025833333333333333,0.7974603174603174
5055,0.025833333333333333,0.7976190476190477
5056,0.025833333333333333,0.7977777777777778
5057,0.025833333333333333,0.7979365079365079
5058,0.025833333333333333,0.7980952380952381
5059,0.025833333333333333,0.7982539682539682
5060,0.025833333333333333,0.7984126984126985
5061,0.025833333333333333,0.7985714285714286
5062,0.025833333333333333,0.7987301587301587
5063,0.025833333333333333,0.7988888888888889
5064,0.025833333333333333,0.799047619047619
5065,0.025833333333333333,0.7992063492063493
5066,0.025833333333333333,0.7993650793650794
5067,0.025833333333333333,0.7995238095238095
5068,0.025833333333333333,0.7996825396825397
5069,0.025833333333333333,0.7998412698412698
5070,0.02666666666666667,0.7998412698412698
5071,0.02666666666666667,0.8
5072,0.02666666666666667,0.8001587301587302
5073,0.02666666666666667,0.8003174603174603
5074,0.02666666666666667,0.8004761904761905
5075,0.02666666666666667,0.8006349206349206
5076,0.02666666666666667,0.8007936507936508
5077,0.02666666666666667,0.800952380952381
5078,0.02666666666666667,0.8011111111111111
5079,0.02666666666666667,0.8012698412698412
5080,0.02666666666666667,0.8014285714285714
5081,0.02666666666666667,0.8015873015873016
5082,0.02666666666666667,0.8017460317460318
5083,0.02666666666666667,0.8019047619047619
5084,0.02666666666666667,0.802063492063492
5085,0.02666666666666667,0.8022222222222222
5086,0.02666666666666667,0.8023809523809524
5087,0.02666666666666667,0.8025396825396826
5088,0.02666666666666667,0.8026984126984127
5089,0.02666666666666667,0.8028571428571428
5090,0.02666666666666667,0.803015873015873
5091,0.02666666666666667,0.8031746031746032
5092,0.02666666666666667,0.8033333333333333
5093,0.02666666666666667,0.8034920634920635
5094,0.02666666666666667,0.8036507936507936
5095,0.02666666666666667,0.8038095238095239
5096,0.02666666666666667,0.803968253968254
5097,0.02666666666666667,0.8041269841269841
5098,0.02666666666666667,0.8042857142857143
5099,0.02666666666666667,0.8044444444444444
5100,0.02666666666666667,0.8046031746031747
5101,0.02666666666666667,0.8047619047619048
5102,0.02666666666666667,0.8049206349206349
5103,0.02666666666666667,0.8050793650793651
5104,0.02666666666666667,0.8052380952380952
5105,0.02666666666666667,0.8053968253968254
5106,0.02666666666666667,0.8055555555555556
5107,0.02666666666666667,0.8057142857142857
5108,0.0275,0.8057142857142857
5109,0.0275,0.8058730158730159
5110,0.0275,0.806031746031746
5111,0.0275,0.8061904761904762
5112,0.0275,0.8063492063492064
5113,0.0275,0.8065079365079365
5114,0.0275,0.8066666666666666
5115,0.0275,0.8068253968253968
5116,0.0275,0.806984126984127
5117,0.0275,0.8071428571428572
5118,0.0275,0.8073015873015873
5119,0.0275,0.8074603174603174
5120,0.0275,0.8076190476190476
5121,0.0275,0.8077777777777778
5122,0.0275,0.807936507936508
5123,0.0275,0.8080952380952381
5124,0.0275,0.8082539682539682
5125,0.0275,0.8084126984126984
5126,0.0275,0.8085714285714286
5127,0.0275,0.8087301587301587
5128,0.0275,0.8088888888888889
5129,0.0275,0.809047619047619
5130,0.0275,0.8092063492063492
5131,0.0275,0.8093650793650794
5132,0.0275,0.8095238095238095
5133,0.0275,0.8096825396825397
5134,0.0275,0.8098412698412698
5135,0.0275,0.81
5136,0.0275,0.8101587301587302
5137,0.0275,0.8103174603174603
5138,0.0275,0.8104761904761905
5139,0.0275,0.8106349206349206
5140,0.0275,0.8107936507936508
5141,0.0275,0.810952380952381
5142,0.0275,0.8111111111111111
5143,0.0275,0.8112698412698413
5144,0.0275,0.8114285714285714
5145,0.0275,0.8115873015873016
5146,0.0275,0.8117460317460318
5147,0.0275,0.8119047619047619
5148,0.0275,0.812063492063492
5149,0.0275,0.8122222222222222
5150,0.0275,0.8123809523809524
5151,0.0275,0.8125396825396826
5152,0.0275,0.8126984126984127
5153,0.0275,0.8128571428571428
5154,0.0275,0.813015873015873
5155,0.0275,0.8131746031746032
5156,0.0275,0.8133333333333334
5157,0.0275,0.8134920634920635
5158,0.028333333333333332,0.8134920634920635
5159,0.028333333333333332,0.8136507936507936
5160,0.028333333333333332,0.8138095238095238
5161,0.028333333333333332,0.813968253968254
5162,0.028333333333333332,0.8141269841269841
5163,0.028333333333333332,0.8142857142857143
5164,0.028333333333333332,0.8144444444444444
5165,0.028333333333333332,0.8146031746031746
5166,0.028333333333333332,0.8147619047619048
5167,0.028333333333333332,0.8149206349206349
5168,0.028333333333333332,0.8150793650793651
5169,0.028333333333333332,0.8152380952380952
5170,0.028333333333333332,0.8153968253968253
5171,0.028333333333333332,0.8155555555555556
5172,0.028333333333333332,0.8157142857142857
5173,0.028333333333333332,0.8158730158730159
5174,0.028333333333333332,0.816031746031746
5175,0.028333333333333332,0.8161904761904762
5176,0.028333333333333332,0.8163492063492064
5177,0.028333333333333332,0.8165079365079365
5178,0.028333333333333332,0.8166666666666667
5179,0.028333333333333332,0.8168253968253968
5180,0.028333333333333332,0.816984126984127
5181,0.028333333333333332,0.8171428571428572
5182,0.028333333333333332,0.8173015873015873
5183,0.028333333333333332,0.8174603174603174
5184,0.029166666666666667,0.8174603174603174
5185,0.029166666666666667,0.8176190476190476
5186,0.029166666666666667,0.8177777777777778
5187,0.029166666666666667,0.817936507936508
5188,0.029166666666666667,0.8180952380952381
5189,0.03,0.8180952380952381
5190,0.03,0.8182539682539682
5191,0.03,0.8184126984126984
5192,0.03,0.8185714285714286
5193,0.03,0.8187301587301588
5194,0.03,0.8188888888888889
5195,0.03,0.819047619047619
5196,0.03,0.8192063492063492
5197,0.03,0.8193650793650794
5198,0.03,0.8195238095238095
5199,0.030833333333333334,0.8195238095238095
5200,0.030833333333333334,0.8196825396825397
5201,0.03166666666666667,0.8196825396825397
5202,0.03166666666666667,0.8198412698412698
5203,0.03166666666666667,0.82
5204,0.03166666666666667,0.8201587301587302
5205,0.03166666666666667,0.8203174603174603
5206,0.03166666666666667,0.8204761904761905
5207,0.03166666666666667,0.8206349206349206
5208,0.03166666666666667,0.8207936507936507
5209,0.03166666666666667,0.820952380952381
5210,0.03166666666666667,0.8211111111111111
5211,0.03166666666666667,0.8212698412698413
5212,0.03166666666666667,0.8214285714285714
5213,0.03166666666666667,0.8215873015873015
5214,0.03166666666666667,0.8217460317460318
5215,0.03166666666666667,0.8219047619047619
5216,0.03166666666666667,0.822063492063492
5217,0.03166666666666667,0.8222222222222222
5218,0.03166666666666667,0.8223809523809524
5219,0.03166666666666667,0.8225396825396826
5220,0.03166666666666667,0.8226984126984127
5221,0.03166666666666667,0.8228571428571428
5222,0.03166666666666667,0.823015873015873
5223,0.03166666666666667,0.8231746031746032
5224,0.0325,0.8231746031746032
5225,0.0325,0.8233333333333334
5226,0.0325,0.8234920634920635
5227,0.0325,0.8236507936507936
5228,0.0325,0.8238095238095238
5229,0.0325,0.823968253968254
5230,0.0325,0.8241269841269842
5231,0.0325,0.8242857142857143
5232,0.0325,0.8244444444444444
5233,0.0325,0.8246031746031746
5234,0.0325,0.8247619047619048
5235,0.0325,0.8249206349206349
5236,0.0325,0.8250793650793651
5237,0.0325,0.8252380952380952
5238,0.0325,0.8253968253968254
5239,0.0325,0.8255555555555556
5240,0.0325,0.8257142857142857
5241,0.0325,0.8258730158730159
5242,0.0325,0.826031746031746
5243,0.0325,0.8261904761904761
5244,0.0325,0.8263492063492064
5245,0.0325,0.8265079365079365
5246,0.0325,0.8266666666666667
5247,0.0325,0.8268253968253968
5248,0.0325,0.8269841269841269
5249,0.0325,0.8271428571428572
5250,0.0325,0.8273015873015873
5251,0.0325,0.8274603174603175
5252,0.0325,0.8276190476190476
5253,0.0325,0.8277777777777777
5254,0.0325,0.827936507936508
5255,0.0325,0.8280952380952381
5256,0.0325,0.8282539682539682
5257,0.0325,0.8284126984126984
5258,0.0325,0.8285714285714286
5259,0.0325,0.8287301587301588
