,fpr,tpr
4239,0.011666666666666667,0.6707936507936508
4240,0.011666666666666667,0.670952380952381
4241,0.011666666666666667,0.6711111111111111
4242,0.011666666666666667,0.6712698412698412
4243,0.011666666666666667,0.6714285714285714
4244,0.011666666666666667,0.6715873015873016
4245,0.011666666666666667,0.6717460317460318
4246,0.011666666666666667,0.6719047619047619
4247,0.011666666666666667,0.672063492063492
4248,0.011666666666666667,0.6722222222222223
4249,0.011666666666666667,0.6723809523809524
4250,0.011666666666666667,0.6725396825396825
4251,0.011666666666666667,0.6726984126984127
4252,0.011666666666666667,0.6728571428571428
4253,0.011666666666666667,0.6730158730158731
4254,0.011666666666666667,0.6731746031746032
4255,0.011666666666666667,0.6733333333333333
4256,0.011666666666666667,0.6734920634920635
4257,0.011666666666666667,0.6736507936507936
4258,0.011666666666666667,0.6738095238095239
4259,0.011666666666666667,0.673968253968254
4260,0.011666666666666667,0.6741269841269841
4261,0.011666666666666667,0.6742857142857143
4262,0.011666666666666667,0.6744444444444444
4263,0.011666666666666667,0.6746031746031746
4264,0.011666666666666667,0.6747619047619048
4265,0.011666666666666667,0.6749206349206349
4266,0.011666666666666667,0.6750793650793651
4267,0.011666666666666667,0.6752380952380952
4268,0.011666666666666667,0.6753968253968254
4269,0.011666666666666667,0.6755555555555556
4270,0.011666666666666667,0.6757142857142857
4271,0.011666666666666667,0.6758730158730158
4272,0.011666666666666667,0.676031746031746
4273,0.011666666666666667,0.6761904761904762
4274,0.011666666666666667,0.6763492063492064
4275,0.011666666666666667,0.6765079365079365
4276,0.011666666666666667,0.6766666666666666
4277,0.011666666666666667,0.6768253968253968
4278,0.011666666666666667,0.676984126984127
4279,0.011666666666666667,0.6771428571428572
4280,0.011666666666666667,0.6773015873015873
4281,0.011666666666666667,0.6774603174603174
4282,0.011666666666666667,0.6776190476190476
4283,0.011666666666666667,0.6777777777777778
4284,0.011666666666666667,0.677936507936508
4285,0.011666666666666667,0.6780952380952381
4286,0.011666666666666667,0.6782539682539682
4287,0.011666666666666667,0.6784126984126985
4288,0.011666666666666667,0.6785714285714286
4289,0.011666666666666667,0.6787301587301587
4290,0.0125,0.6787301587301587
4291,0.0125,0.6788888888888889
4292,0.0125,0.679047619047619
4293,0.0125,0.6792063492063493
4294,0.0125,0.6793650793650794
4295,0.0125,0.6795238095238095
4296,0.0125,0.6796825396825397
4297,0.0125,0.6798412698412698
4298,0.0125,0.68
4299,0.0125,0.6801587301587302
4300,0.0125,0.6803174603174603
4301,0.0125,0.6804761904761905
4302,0.0125,0.6806349206349206
4303,0.0125,0.6807936507936508
4304,0.0125,0.680952380952381
4305,0.0125,0.6811111111111111
4306,0.0125,0.6812698412698412
4307,0.0125,0.6814285714285714
4308,0.0125,0.6815873015873016
4309,0.0125,0.6817460317460318
4310,0.0125,0.6819047619047619
4311,0.0125,0.682063492063492
4312,0.0125,0.6822222222222222
4313,0.0125,0.6823809523809524
4314,0.0125,0.6825396825396826
4315,0.0125,0.6826984126984127
4316,0.0125,0.6828571428571428
4317,0.0125,0.683015873015873
4318,0.0125,0.6831746031746032
4319,0.0125,0.6833333333333333
4320,0.0125,0.6834920634920635
4321,0.0125,0.6836507936507936
4322,0.0125,0.6838095238095238
4323,0.0125,0.683968253968254
4324,0.0125,0.6841269841269841
4325,0.0125,0.6842857142857143
4326,0.0125,0.6844444444444444
4327,0.0125,0.6846031746031747
4328,0.0125,0.6847619047619048
4329,0.0125,0.6849206349206349
4330,0.0125,0.6850793650793651
4331,0.0125,0.6852380952380952
4332,0.0125,0.6853968253968254
4333,0.0125,0.6855555555555556
4334,0.0125,0.6857142857142857
4335,0.0125,0.6858730158730159
4336,0.0125,0.686031746031746
4337,0.0125,0.6861904761904762
4338,0.0125,0.6863492063492064
4339,0.0125,0.6865079365079365
4340,0.0125,0.6866666666666666
4341,0.0125,0.6868253968253968
4342,0.0125,0.686984126984127
4343,0.0125,0.6871428571428572
4344,0.0125,0.6873015873015873
4345,0.0125,0.6874603174603174
4346,0.0125,0.6876190476190476
4347,0.0125,0.6877777777777778
4348,0.0125,0.687936507936508
4349,0.0125,0.6880952380952381
4350,0.0125,0.6882539682539682
4351,0.0125,0.6884126984126984
4352,0.0125,0.6885714285714286
4353,0.0125,0.6887301587301587
4354,0.0125,0.6888888888888889
4355,0.0125,0.689047619047619
4356,0.0125,0.6892063492063492
4357,0.0125,0.6893650793650794
4358,0.0125,0.6895238095238095
4359,0.0125,0.6896825396825397
4360,0.0125,0.6898412698412698
4361,0.0125,0.69
4362,0.0125,0.6901587301587302
4363,0.0125,0.6903174603174603
4364,0.0125,0.6904761904761905
4365,0.0125,0.6906349206349206
4366,0.0125,0.6907936507936508
4367,0.0125,0.690952380952381
4368,0.0125,0.6911111111111111
4369,0.0125,0.6912698412698413
4370,0.0125,0.6914285714285714
4371,0.0125,0.6915873015873016
4372,0.0125,0.6917460317460318
4373,0.0125,0.6919047619047619
4374,0.0125,0.692063492063492
4375,0.0125,0.6922222222222222
4376,0.0125,0.6923809523809524
4377,0.0125,0.6925396825396826
4378,0.0125,0.6926984126984127
4379,0.013333333333333334,0.6926984126984127
4380,0.013333333333333334,0.6928571428571428
4381,0.013333333333333334,0.693015873015873
4382,0.013333333333333334,0.6931746031746032
4383,0.013333333333333334,0.6933333333333334
4384,0.013333333333333334,0.6934920634920635
4385,0.013333333333333334,0.6936507936507936
4386,0.013333333333333334,0.6938095238095238
4387,0.013333333333333334,0.693968253968254
4388,0.013333333333333334,0.6941269841269841
4389,0.013333333333333334,0.6942857142857143
4390,0.013333333333333334,0.6944444444444444
4391,0.013333333333333334,0.6946031746031746
4392,0.013333333333333334,0.6947619047619048
4393,0.013333333333333334,0.6949206349206349
4394,0.013333333333333334,0.6950793650793651
4395,0.013333333333333334,0.6952380952380952
4396,0.013333333333333334,0.6953968253968253
4397,0.013333333333333334,0.6955555555555556
4398,0.013333333333333334,0.6957142857142857
4399,0.013333333333333334,0.6958730158730159
4400,0.013333333333333334,0.696031746031746
4401,0.013333333333333334,0.6961904761904761
4402,0.013333333333333334,0.6963492063492064
4403,0.013333333333333334,0.6965079365079365
4404,0.013333333333333334,0.6966666666666667
4405,0.013333333333333334,0.6968253968253968
4406,0.013333333333333334,0.696984126984127
4407,0.013333333333333334,0.6971428571428572
4408,0.013333333333333334,0.6973015873015873
4409,0.013333333333333334,0.6974603174603174
4410,0.013333333333333334,0.6976190476190476
4411,0.013333333333333334,0.6977777777777778
4412,0.013333333333333334,0.697936507936508
4413,0.013333333333333334,0.6980952380952381
4414,0.013333333333333334,0.6982539682539682
4415,0.013333333333333334,0.6984126984126984
4416,0.013333333333333334,0.6985714285714286
4417,0.013333333333333334,0.6987301587301588
4418,0.013333333333333334,0.6988888888888889
4419,0.013333333333333334,0.699047619047619
4420,0.013333333333333334,0.6992063492063492
4421,0.013333333333333334,0.6993650793650794
4422,0.013333333333333334,0.6995238095238095
4423,0.013333333333333334,0.6996825396825397
4424,0.013333333333333334,0.6998412698412698
4425,0.013333333333333334,0.7
4426,0.013333333333333334,0.7001587301587302
4427,0.013333333333333334,0.7003174603174603
4428,0.013333333333333334,0.7004761904761905
4429,0.013333333333333334,0.7006349206349206
4430,0.013333333333333334,0.7007936507936507
4431,0.013333333333333334,0.700952380952381
4432,0.013333333333333334,0.7011111111111111
4433,0.013333333333333334,0.7012698412698413
4434,0.013333333333333334,0.7014285714285714
4435,0.013333333333333334,0.7015873015873015
4436,0.013333333333333334,0.7017460317460318
4437,0.013333333333333334,0.7019047619047619
4438,0.013333333333333334,0.7020634920634921
4439,0.013333333333333334,0.7022222222222222
4440,0.013333333333333334,0.7023809523809523
4441,0.013333333333333334,0.7025396825396826
4442,0.013333333333333334,0.7026984126984127
4443,0.013333333333333334,0.7028571428571428
4444,0.013333333333333334,0.703015873015873
4445,0.013333333333333334,0.7031746031746032
4446,0.013333333333333334,0.7033333333333334
4447,0.013333333333333334,0.7034920634920635
4448,0.013333333333333334,0.7036507936507936
4449,0.013333333333333334,0.7038095238095238
4450,0.013333333333333334,0.703968253968254
4451,0.013333333333333334,0.7041269841269842
4452,0.013333333333333334,0.7042857142857143
4453,0.013333333333333334,0.7044444444444444
4454,0.013333333333333334,0.7046031746031746
4455,0.013333333333333334,0.7047619047619048
4456,0.013333333333333334,0.704920634920635
4457,0.013333333333333334,0.7050793650793651
4458,0.013333333333333334,0.7052380952380952
4459,0.013333333333333334,0.7053968253968254
4460,0.013333333333333334,0.7055555555555556
4461,0.013333333333333334,0.7057142857142857
4462,0.013333333333333334,0.7058730158730159
4463,0.013333333333333334,0.706031746031746
4464,0.013333333333333334,0.7061904761904761
4465,0.013333333333333334,0.7063492063492064
4466,0.013333333333333334,0.7065079365079365
4467,0.013333333333333334,0.7066666666666667
4468,0.013333333333333334,0.7068253968253968
4469,0.013333333333333334,0.7069841269841269
4470,0.013333333333333334,0.7071428571428572
4471,0.013333333333333334,0.7073015873015873
4472,0.013333333333333334,0.7074603174603175
4473,0.013333333333333334,0.7076190476190476
4474,0.013333333333333334,0.7077777777777777
4475,0.013333333333333334,0.707936507936508
4476,0.013333333333333334,0.7080952380952381
4477,0.013333333333333334,0.7082539682539682
4478,0.013333333333333334,0.7084126984126984
4479,0.013333333333333334,0.7085714285714285
4480,0.013333333333333334,0.7087301587301588
4481,0.013333333333333334,0.7088888888888889
4482,0.013333333333333334,0.709047619047619
4483,0.013333333333333334,0.7092063492063492
4484,0.013333333333333334,0.7093650793650793
4485,0.013333333333333334,0.7095238095238096
4486,0.013333333333333334,0.7096825396825397
4487,0.013333333333333334,0.7098412698412698
4488,0.013333333333333334,0.71
4489,0.013333333333333334,0.7101587301587302
4490,0.013333333333333334,0.7103174603174603
4491,0.013333333333333334,0.7104761904761905
4492,0.013333333333333334,0.7106349206349206
4493,0.013333333333333334,0.7107936507936508
4494,0.013333333333333334,0.710952380952381
4495,0.013333333333333334,0.7111111111111111
4496,0.013333333333333334,0.7112698412698413
4497,0.013333333333333334,0.7114285714285714
4498,0.013333333333333334,0.7115873015873015
4499,0.013333333333333334,0.7117460317460318
4500,0.013333333333333334,0.7119047619047619
4501,0.013333333333333334,0.7120634920634921
4502,0.013333333333333334,0.7122222222222222
4503,0.013333333333333334,0.7123809523809523
4504,0.013333333333333334,0.7125396825396826
4505,0.013333333333333334,0.7126984126984127
4506,0.013333333333333334,0.7128571428571429
4507,0.013333333333333334,0.713015873015873
4508,0.013333333333333334,0.7131746031746031
4509,0.013333333333333334,0.7133333333333334
4510,0.013333333333333334,0.7134920634920635
4511,0.013333333333333334,0.7136507936507936
4512,0.013333333333333334,0.7138095238095238
4513,0.013333333333333334,0.7139682539682539
4514,0.013333333333333334,0.7141269841269842
4515,0.013333333333333334,0.7142857142857143
4516,0.013333333333333334,0.7144444444444444
4517,0.013333333333333334,0.7146031746031746
4518,0.013333333333333334,0.7147619047619047
4519,0.013333333333333334,0.714920634920635
4520,0.013333333333333334,0.7150793650793651
4521,0.013333333333333334,0.7152380952380952
4522,0.013333333333333334,0.7153968253968254
4523,0.013333333333333334,0.7155555555555555
4524,0.013333333333333334,0.7157142857142857
4525,0.013333333333333334,0.7158730158730159
4526,0.013333333333333334,0.716031746031746
4527,0.013333333333333334,0.7161904761904762
4528,0.013333333333333334,0.7163492063492064
4529,0.013333333333333334,0.7165079365079365
4530,0.013333333333333334,0.7166666666666667
4531,0.013333333333333334,0.7168253968253968
4532,0.013333333333333334,0.716984126984127
4533,0.013333333333333334,0.7171428571428572
4534,0.013333333333333334,0.7173015873015873
4535,0.013333333333333334,0.7174603174603175
4536,0.013333333333333334,0.7176190476190476
4537,0.013333333333333334,0.7177777777777777
4538,0.013333333333333334,0.717936507936508
4539,0.013333333333333334,0.7180952380952381
4540,0.013333333333333334,0.7182539682539683
4541,0.013333333333333334,0.7184126984126984
4542,0.013333333333333334,0.7185714285714285
4543,0.013333333333333334,0.7187301587301588
4544,0.013333333333333334,0.7188888888888889
4545,0.013333333333333334,0.719047619047619
4546,0.013333333333333334,0.7192063492063492
4547,0.013333333333333334,0.7193650793650793
4548,0.013333333333333334,0.7195238095238096
4549,0.013333333333333334,0.7196825396825397
4550,0.013333333333333334,0.7198412698412698
4551,0.013333333333333334,0.72
4552,0.013333333333333334,0.7201587301587301
4553,0.013333333333333334,0.7203174603174604
4554,0.013333333333333334,0.7204761904761905
4555,0.013333333333333334,0.7206349206349206
4556,0.013333333333333334,0.7207936507936508
4557,0.013333333333333334,0.7209523809523809
4558,0.013333333333333334,0.7211111111111111
4559,0.013333333333333334,0.7212698412698413
4560,0.013333333333333334,0.7214285714285714
4561,0.013333333333333334,0.7215873015873016
4562,0.013333333333333334,0.7217460317460317
4563,0.013333333333333334,0.7219047619047619
4564,0.013333333333333334,0.7220634920634921
4565,0.013333333333333334,0.7222222222222222
4566,0.013333333333333334,0.7223809523809523
4567,0.013333333333333334,0.7225396825396826
4568,0.013333333333333334,0.7226984126984127
4569,0.013333333333333334,0.7228571428571429
4570,0.013333333333333334,0.723015873015873
4571,0.013333333333333334,0.7231746031746031
4572,0.013333333333333334,0.7233333333333334
4573,0.013333333333333334,0.7234920634920635
4574,0.013333333333333334,0.7236507936507937
4575,0.013333333333333334,0.7238095238095238
4576,0.013333333333333334,0.7239682539682539
4577,0.013333333333333334,0.7241269841269842
4578,0.013333333333333334,0.7242857142857143
4579,0.013333333333333334,0.7244444444444444
4580,0.013333333333333334,0.7246031746031746
4581,0.013333333333333334,0.7247619047619047
4582,0.013333333333333334,0.724920634920635
4583,0.013333333333333334,0.7250793650793651
4584,0.013333333333333334,0.7252380952380952
4585,0.013333333333333334,0.7253968253968254
4586,0.013333333333333334,0.7255555555555555
4587,0.013333333333333334,0.7257142857142858
4588,0.013333333333333334,0.7258730158730159
4589,0.013333333333333334,0.726031746031746
4590,0.013333333333333334,0.7261904761904762
4591,0.013333333333333334,0.7263492063492063
4592,0.013333333333333334,0.7265079365079365
4593,0.013333333333333334,0.7266666666666667
4594,0.013333333333333334,0.7268253968253968
4595,0.013333333333333334,0.726984126984127
4596,0.013333333333333334,0.7271428571428571
4597,0.013333333333333334,0.7273015873015873
4598,0.013333333333333334,0.7274603174603175
4599,0.013333333333333334,0.7276190476190476
4600,0.013333333333333334,0.7277777777777777
4601,0.013333333333333334,0.7279365079365079
4602,0.013333333333333334,0.7280952380952381
4603,0.013333333333333334,0.7282539682539683
4604,0.013333333333333334,0.7284126984126984
4605,0.013333333333333334,0.7285714285714285
4606,0.013333333333333334,0.7287301587301588
4607,0.014166666666666666,0.7287301587301588
4608,0.014166666666666666,0.7288888888888889
4609,0.014166666666666666,0.729047619047619
4610,0.014166666666666666,0.7292063492063492
4611,0.014166666666666666,0.7293650793650793
4612,0.014166666666666666,0.7295238095238096
4613,0.014166666666666666,0.7296825396825397
4614,0.014166666666666666,0.7298412698412698
4615,0.014166666666666666,0.73
4616,0.014166666666666666,0.7301587301587301
4617,0.014166666666666666,0.7303174603174604
4618,0.014166666666666666,0.7304761904761905
4619,0.014166666666666666,0.7306349206349206
4620,0.014166666666666666,0.7307936507936508
4621,0.014166666666666666,0.7309523809523809
4622,0.014166666666666666,0.7311111111111112
4623,0.014166666666666666,0.7312698412698413
4624,0.014166666666666666,0.7314285714285714
4625,0.014166666666666666,0.7315873015873016
4626,0.014166666666666666,0.7317460317460317
4627,0.014166666666666666,0.731904761904762
4628,0.014166666666666666,0.7320634920634921
4629,0.014166666666666666,0.7322222222222222
4630,0.014166666666666666,0.7323809523809524
4631,0.014166666666666666,0.7325396825396825
4632,0.014166666666666666,0.7326984126984127
4633,0.014166666666666666,0.7328571428571429
4634,0.014166666666666666,0.733015873015873
4635,0.014166666666666666,0.7331746031746031
4636,0.014166666666666666,0.7333333333333333
4637,0.014166666666666666,0.7334920634920635
4638,0.014166666666666666,0.7336507936507937
4639,0.014166666666666666,0.7338095238095238
4640,0.014166666666666666,0.7339682539682539
4641,0.014166666666666666,0.7341269841269841
4642,0.014166666666666666,0.7342857142857143
4643,0.014166666666666666,0.7344444444444445
4644,0.014166666666666666,0.7346031746031746
4645,0.014166666666666666,0.7347619047619047
4646,0.014166666666666666,0.734920634920635
4647,0.014166666666666666,0.7350793650793651
4648,0.014166666666666666,0.7352380952380952
4649,0.014166666666666666,0.7353968253968254
4650,0.014166666666666666,0.7355555555555555
4651,0.014166666666666666,0.7357142857142858
