,fpr,tpr
2132,0.011666666666666667,0.33634920634920634
2133,0.011666666666666667,0.33650793650793653
2134,0.011666666666666667,0.33666666666666667
2135,0.011666666666666667,0.3368253968253968
2136,0.011666666666666667,0.336984126984127
2137,0.011666666666666667,0.33714285714285713
2138,0.011666666666666667,0.3373015873015873
2139,0.011666666666666667,0.33746031746031746
2140,0.011666666666666667,0.3376190476190476
2141,0.011666666666666667,0.3377777777777778
2142,0.011666666666666667,0.3379365079365079
2143,0.011666666666666667,0.3380952380952381
2144,0.011666666666666667,0.33825396825396825
2145,0.011666666666666667,0.3384126984126984
2146,0.011666666666666667,0.3385714285714286
2147,0.011666666666666667,0.3387301587301587
2148,0.011666666666666667,0.3388888888888889
2149,0.011666666666666667,0.33904761904761904
2150,0.011666666666666667,0.33920634920634923
2151,0.0125,0.33920634920634923
2152,0.0125,0.33936507936507937
2153,0.0125,0.3395238095238095
2154,0.0125,0.3396825396825397
2155,0.0125,0.33984126984126983
2156,0.0125,0.34
2157,0.0125,0.34015873015873016
2158,0.0125,0.3403174603174603
2159,0.0125,0.3404761904761905
2160,0.0125,0.3406349206349206
2161,0.0125,0.3407936507936508
2162,0.0125,0.34095238095238095
2163,0.0125,0.3411111111111111
2164,0.0125,0.3412698412698413
2165,0.0125,0.3414285714285714
2166,0.0125,0.3415873015873016
2167,0.0125,0.34174603174603174
2168,0.0125,0.3419047619047619
2169,0.0125,0.34206349206349207
2170,0.0125,0.3422222222222222
2171,0.0125,0.3423809523809524
2172,0.0125,0.34253968253968253
2173,0.0125,0.3426984126984127
2174,0.0125,0.34285714285714286
2175,0.0125,0.343015873015873
2176,0.0125,0.3431746031746032
2177,0.0125,0.3433333333333333
2178,0.0125,0.3434920634920635
2179,0.0125,0.34365079365079365
2180,0.0125,0.3438095238095238
2181,0.0125,0.343968253968254
2182,0.0125,0.3441269841269841
2183,0.0125,0.3442857142857143
2184,0.0125,0.34444444444444444
2185,0.0125,0.3446031746031746
2186,0.0125,0.34476190476190477
2187,0.0125,0.3449206349206349
2188,0.0125,0.3450793650793651
2189,0.0125,0.34523809523809523
2190,0.0125,0.3453968253968254
2191,0.0125,0.34555555555555556
2192,0.0125,0.3457142857142857
2193,0.0125,0.3458730158730159
2194,0.0125,0.346031746031746
2195,0.0125,0.3461904761904762
2196,0.0125,0.34634920634920635
2197,0.0125,0.3465079365079365
2198,0.0125,0.3466666666666667
2199,0.0125,0.3468253968253968
2200,0.0125,0.346984126984127
2201,0.0125,0.34714285714285714
2202,0.0125,0.3473015873015873
2203,0.0125,0.34746031746031747
2204,0.0125,0.3476190476190476
2205,0.0125,0.3477777777777778
2206,0.0125,0.34793650793650793
2207,0.0125,0.34809523809523807
2208,0.0125,0.34825396825396826
2209,0.0125,0.3484126984126984
2210,0.0125,0.3485714285714286
2211,0.0125,0.3487301587301587
2212,0.0125,0.3488888888888889
2213,0.0125,0.34904761904761905
2214,0.0125,0.3492063492063492
2215,0.0125,0.3493650793650794
2216,0.0125,0.3495238095238095
2217,0.0125,0.3496825396825397
2218,0.0125,0.34984126984126984
2219,0.0125,0.35
2220,0.0125,0.35015873015873017
2221,0.0125,0.3503174603174603
2222,0.0125,0.3504761904761905
2223,0.0125,0.35063492063492063
2224,0.0125,0.35079365079365077
2225,0.0125,0.35095238095238096
2226,0.0125,0.3511111111111111
2227,0.0125,0.3512698412698413
2228,0.0125,0.3514285714285714
2229,0.0125,0.3515873015873016
2230,0.0125,0.35174603174603175
2231,0.0125,0.3519047619047619
2232,0.0125,0.3520634920634921
2233,0.0125,0.3522222222222222
2234,0.0125,0.3523809523809524
2235,0.0125,0.35253968253968254
2236,0.0125,0.3526984126984127
2237,0.0125,0.35285714285714287
2238,0.0125,0.353015873015873
2239,0.0125,0.3531746031746032
2240,0.0125,0.35333333333333333
2241,0.0125,0.35349206349206347
2242,0.0125,0.35365079365079366
2243,0.0125,0.3538095238095238
2244,0.0125,0.353968253968254
2245,0.0125,0.3541269841269841
2246,0.0125,0.35428571428571426
2247,0.0125,0.35444444444444445
2248,0.0125,0.3546031746031746
2249,0.0125,0.3547619047619048
2250,0.0125,0.3549206349206349
2251,0.0125,0.3550793650793651
2252,0.0125,0.35523809523809524
2253,0.0125,0.3553968253968254
2254,0.0125,0.35555555555555557
2255,0.0125,0.3557142857142857
2256,0.0125,0.3558730158730159
2257,0.0125,0.35603174603174603
2258,0.0125,0.35619047619047617
2259,0.0125,0.35634920634920636
2260,0.0125,0.3565079365079365
2261,0.0125,0.3566666666666667
2262,0.0125,0.3568253968253968
2263,0.0125,0.35698412698412696
2264,0.0125,0.35714285714285715
2265,0.0125,0.3573015873015873
2266,0.0125,0.3574603174603175
2267,0.0125,0.3576190476190476
2268,0.0125,0.35777777777777775
2269,0.0125,0.35793650793650794
2270,0.0125,0.3580952380952381
2271,0.0125,0.35825396825396827
2272,0.0125,0.3584126984126984
2273,0.0125,0.3585714285714286
2274,0.0125,0.35873015873015873
2275,0.0125,0.35888888888888887
2276,0.0125,0.35904761904761906
2277,0.0125,0.3592063492063492
2278,0.0125,0.3593650793650794
2279,0.0125,0.3595238095238095
2280,0.0125,0.35968253968253966
2281,0.0125,0.35984126984126985
2282,0.0125,0.36
2283,0.0125,0.3601587301587302
2284,0.0125,0.3603174603174603
2285,0.0125,0.36047619047619045
2286,0.0125,0.36063492063492064
2287,0.0125,0.3607936507936508
2288,0.0125,0.36095238095238097
2289,0.0125,0.3611111111111111
2290,0.0125,0.3612698412698413
2291,0.0125,0.36142857142857143
2292,0.0125,0.36158730158730157
2293,0.0125,0.36174603174603176
2294,0.0125,0.3619047619047619
2295,0.0125,0.3620634920634921
2296,0.0125,0.3622222222222222
2297,0.0125,0.36238095238095236
2298,0.0125,0.36253968253968255
2299,0.0125,0.3626984126984127
2300,0.0125,0.3628571428571429
2301,0.0125,0.363015873015873
2302,0.0125,0.36317460317460315
2303,0.0125,0.36333333333333334
2304,0.0125,0.3634920634920635
2305,0.0125,0.36365079365079367
2306,0.0125,0.3638095238095238
2307,0.0125,0.36396825396825394
2308,0.0125,0.36412698412698413
2309,0.0125,0.36428571428571427
2310,0.0125,0.36444444444444446
2311,0.0125,0.3646031746031746
2312,0.0125,0.3647619047619048
2313,0.0125,0.3649206349206349
2314,0.0125,0.36507936507936506
2315,0.0125,0.36523809523809525
2316,0.0125,0.3653968253968254
2317,0.0125,0.3655555555555556
2318,0.0125,0.3657142857142857
2319,0.0125,0.36587301587301585
2320,0.0125,0.36603174603174604
2321,0.0125,0.3661904761904762
2322,0.0125,0.36634920634920637
2323,0.0125,0.3665079365079365
2324,0.0125,0.36666666666666664
2325,0.0125,0.36682539682539683
2326,0.0125,0.36698412698412697
2327,0.0125,0.36714285714285716
2328,0.0125,0.3673015873015873
2329,0.0125,0.3674603174603175
2330,0.0125,0.3676190476190476
2331,0.0125,0.36777777777777776
2332,0.0125,0.36793650793650795
2333,0.0125,0.3680952380952381
2334,0.0125,0.3682539682539683
2335,0.0125,0.3684126984126984
2336,0.0125,0.36857142857142855
2337,0.0125,0.36873015873015874
2338,0.0125,0.3688888888888889
2339,0.0125,0.36904761904761907
2340,0.0125,0.3692063492063492
2341,0.0125,0.36936507936507934
2342,0.0125,0.36952380952380953
2343,0.0125,0.36968253968253967
2344,0.0125,0.36984126984126986
2345,0.0125,0.37
2346,0.0125,0.37015873015873013
2347,0.0125,0.3703174603174603
2348,0.0125,0.37047619047619046
2349,0.0125,0.37063492063492065
2350,0.0125,0.3707936507936508
2351,0.0125,0.370952380952381
2352,0.0125,0.3711111111111111
2353,0.0125,0.37126984126984125
2354,0.0125,0.37142857142857144
2355,0.0125,0.3715873015873016
2356,0.0125,0.37174603174603177
2357,0.0125,0.3719047619047619
2358,0.0125,0.37206349206349204
2359,0.0125,0.37222222222222223
2360,0.0125,0.37238095238095237
2361,0.0125,0.37253968253968256
2362,0.0125,0.3726984126984127
2363,0.0125,0.37285714285714283
2364,0.0125,0.373015873015873
2365,0.0125,0.37317460317460316
2366,0.0125,0.37333333333333335
2367,0.0125,0.3734920634920635
2368,0.0125,0.3736507936507937
2369,0.0125,0.3738095238095238
2370,0.0125,0.37396825396825395
2371,0.0125,0.37412698412698414
2372,0.0125,0.3742857142857143
2373,0.0125,0.37444444444444447
2374,0.0125,0.3746031746031746
2375,0.0125,0.37476190476190474
2376,0.0125,0.37492063492063493
2377,0.0125,0.37507936507936507
2378,0.0125,0.37523809523809526
2379,0.0125,0.3753968253968254
2380,0.0125,0.37555555555555553
2381,0.0125,0.3757142857142857
2382,0.0125,0.37587301587301586
2383,0.0125,0.37603174603174605
2384,0.0125,0.3761904761904762
2385,0.0125,0.3763492063492063
2386,0.0125,0.3765079365079365
2387,0.0125,0.37666666666666665
2388,0.0125,0.37682539682539684
2389,0.0125,0.376984126984127
2390,0.0125,0.37714285714285717
2391,0.0125,0.3773015873015873
2392,0.0125,0.37746031746031744
2393,0.0125,0.37761904761904763
2394,0.0125,0.37777777777777777
2395,0.0125,0.37793650793650796
2396,0.0125,0.3780952380952381
2397,0.0125,0.37825396825396823
2398,0.0125,0.3784126984126984
2399,0.0125,0.37857142857142856
2400,0.0125,0.37873015873015875
2401,0.0125,0.3788888888888889
2402,0.0125,0.379047619047619
2403,0.0125,0.3792063492063492
2404,0.0125,0.37936507936507935
2405,0.0125,0.37952380952380954
2406,0.0125,0.3796825396825397
2407,0.0125,0.37984126984126987
2408,0.0125,0.38
2409,0.0125,0.38015873015873014
2410,0.0125,0.38031746031746033
2411,0.0125,0.38047619047619047
2412,0.0125,0.38063492063492066
2413,0.0125,0.3807936507936508
2414,0.0125,0.38095238095238093
2415,0.0125,0.3811111111111111
2416,0.0125,0.38126984126984126
2417,0.0125,0.38142857142857145
2418,0.0125,0.3815873015873016
2419,0.0125,0.3817460317460317
2420,0.0125,0.3819047619047619
2421,0.0125,0.38206349206349205
2422,0.0125,0.38222222222222224
2423,0.0125,0.3823809523809524
2424,0.0125,0.3825396825396825
2425,0.0125,0.3826984126984127
2426,0.0125,0.38285714285714284
2427,0.0125,0.38301587301587303
2428,0.0125,0.38317460317460317
2429,0.0125,0.38333333333333336
2430,0.0125,0.3834920634920635
2431,0.0125,0.38365079365079363
2432,0.0125,0.3838095238095238
2433,0.0125,0.38396825396825396
2434,0.0125,0.38412698412698415
2435,0.0125,0.3842857142857143
2436,0.0125,0.3844444444444444
2437,0.0125,0.3846031746031746
2438,0.0125,0.38476190476190475
2439,0.0125,0.38492063492063494
2440,0.0125,0.3850793650793651
2441,0.0125,0.3852380952380952
2442,0.0125,0.3853968253968254
2443,0.0125,0.38555555555555554
2444,0.0125,0.38571428571428573
2445,0.0125,0.38587301587301587
2446,0.0125,0.38603174603174606
2447,0.0125,0.3861904761904762
2448,0.0125,0.38634920634920633
2449,0.0125,0.3865079365079365
2450,0.0125,0.38666666666666666
2451,0.0125,0.38682539682539685
2452,0.0125,0.386984126984127
2453,0.0125,0.3871428571428571
2454,0.0125,0.3873015873015873
2455,0.0125,0.38746031746031745
2456,0.0125,0.38761904761904764
2457,0.0125,0.3877777777777778
2458,0.0125,0.3879365079365079
2459,0.0125,0.3880952380952381
2460,0.0125,0.38825396825396824
2461,0.0125,0.38841269841269843
2462,0.0125,0.38857142857142857
2463,0.0125,0.3887301587301587
2464,0.0125,0.3888888888888889
2465,0.0125,0.38904761904761903
2466,0.0125,0.3892063492063492
2467,0.0125,0.38936507936507936
2468,0.0125,0.38952380952380955
2469,0.0125,0.3896825396825397
2470,0.0125,0.3898412698412698
2471,0.0125,0.39
2472,0.0125,0.39015873015873015
2473,0.0125,0.39031746031746034
2474,0.0125,0.3904761904761905
2475,0.0125,0.3906349206349206
2476,0.0125,0.3907936507936508
2477,0.0125,0.39095238095238094
2478,0.0125,0.39111111111111113
2479,0.0125,0.39126984126984127
2480,0.0125,0.3914285714285714
2481,0.0125,0.3915873015873016
2482,0.0125,0.39174603174603173
2483,0.0125,0.3919047619047619
2484,0.0125,0.39206349206349206
2485,0.0125,0.39222222222222225
2486,0.0125,0.3923809523809524
2487,0.0125,0.3925396825396825
2488,0.0125,0.3926984126984127
2489,0.0125,0.39285714285714285
2490,0.0125,0.39301587301587304
2491,0.0125,0.3931746031746032
2492,0.0125,0.3933333333333333
2493,0.0125,0.3934920634920635
2494,0.0125,0.39365079365079364
2495,0.0125,0.39380952380952383
2496,0.0125,0.39396825396825397
2497,0.0125,0.3941269841269841
2498,0.0125,0.3942857142857143
2499,0.0125,0.39444444444444443
2500,0.0125,0.3946031746031746
2501,0.0125,0.39476190476190476
2502,0.0125,0.3949206349206349
2503,0.0125,0.3950793650793651
2504,0.0125,0.3952380952380952
2505,0.0125,0.3953968253968254
2506,0.0125,0.39555555555555555
2507,0.0125,0.39571428571428574
2508,0.0125,0.3958730158730159
2509,0.0125,0.396031746031746
2510,0.0125,0.3961904761904762
2511,0.0125,0.39634920634920634
2512,0.0125,0.39650793650793653
2513,0.0125,0.39666666666666667
2514,0.0125,0.3968253968253968
2515,0.0125,0.396984126984127
2516,0.0125,0.39714285714285713
2517,0.0125,0.3973015873015873
2518,0.0125,0.39746031746031746
2519,0.0125,0.3976190476190476
2520,0.0125,0.3977777777777778
2521,0.0125,0.3979365079365079
2522,0.0125,0.3980952380952381
2523,0.0125,0.39825396825396825
2524,0.0125,0.3984126984126984
2525,0.0125,0.3985714285714286
2526,0.0125,0.3987301587301587
2527,0.0125,0.3988888888888889
2528,0.0125,0.39904761904761904
2529,0.0125,0.39920634920634923
2530,0.0125,0.39936507936507937
2531,0.0125,0.3995238095238095
2532,0.0125,0.3996825396825397
2533,0.0125,0.39984126984126983
2534,0.0125,0.4
2535,0.0125,0.40015873015873016
2536,0.0125,0.4003174603174603
2537,0.0125,0.4004761904761905
2538,0.0125,0.4006349206349206
2539,0.0125,0.4007936507936508
2540,0.0125,0.40095238095238095
2541,0.0125,0.4011111111111111
2542,0.0125,0.4012698412698413
2543,0.0125,0.4014285714285714
2544,0.0125,0.4015873015873016
2545,0.0125,0.40174603174603174
2546,0.0125,0.40190476190476193
2547,0.0125,0.40206349206349207
2548,0.0125,0.4022222222222222
2549,0.0125,0.4023809523809524
2550,0.0125,0.40253968253968253
2551,0.0125,0.4026984126984127
2552,0.0125,0.40285714285714286
2553,0.0125,0.403015873015873
2554,0.0125,0.4031746031746032
2555,0.0125,0.4033333333333333
2556,0.0125,0.4034920634920635
2557,0.0125,0.40365079365079365
2558,0.0125,0.4038095238095238
2559,0.0125,0.403968253968254
2560,0.0125,0.4041269841269841
2561,0.0125,0.4042857142857143
2562,0.0125,0.40444444444444444
2563,0.0125,0.4046031746031746
2564,0.0125,0.40476190476190477
2565,0.0125,0.4049206349206349
2566,0.0125,0.4050793650793651
2567,0.0125,0.40523809523809523
2568,0.0125,0.4053968253968254
2569,0.0125,0.40555555555555556
2570,0.0125,0.4057142857142857
2571,0.0125,0.4058730158730159
2572,0.0125,0.406031746031746
2573,0.0125,0.4061904761904762
2574,0.0125,0.40634920634920635
2575,0.0125,0.4065079365079365
2576,0.0125,0.4066666666666667
2577,0.0125,0.4068253968253968
2578,0.0125,0.406984126984127
2579,0.0125,0.40714285714285714
2580,0.0125,0.4073015873015873
2581,0.0125,0.40746031746031747
2582,0.0125,0.4076190476190476
2583,0.0125,0.4077777777777778
2584,0.0125,0.40793650793650793
2585,0.0125,0.4080952380952381
2586,0.0125,0.40825396825396826
2587,0.0125,0.4084126984126984
2588,0.0125,0.4085714285714286
2589,0.0125,0.4087301587301587
2590,0.0125,0.4088888888888889
2591,0.0125,0.40904761904761905
2592,0.0125,0.4092063492063492
2593,0.0125,0.4093650793650794
2594,0.0125,0.4095238095238095
2595,0.0125,0.4096825396825397
2596,0.0125,0.40984126984126984
2597,0.0125,0.41
2598,0.0125,0.41015873015873017
2599,0.0125,0.4103174603174603
2600,0.0125,0.4104761904761905
2601,0.0125,0.41063492063492063
2602,0.0125,0.41079365079365077
2603,0.0125,0.41095238095238096
2604,0.0125,0.4111111111111111
2605,0.0125,0.4112698412698413
2606,0.0125,0.4114285714285714
2607,0.0125,0.4115873015873016
2608,0.0125,0.41174603174603175
2609,0.0125,0.4119047619047619
2610,0.0125,0.4120634920634921
2611,0.0125,0.4122222222222222
