,fpr,tpr
4376,0.029166666666666667,0.6892063492063492
4377,0.029166666666666667,0.6893650793650794
4378,0.029166666666666667,0.6895238095238095
4379,0.029166666666666667,0.6896825396825397
4380,0.029166666666666667,0.6898412698412698
4381,0.029166666666666667,0.69
4382,0.029166666666666667,0.6901587301587302
4383,0.029166666666666667,0.6903174603174603
4384,0.029166666666666667,0.6904761904761905
4385,0.029166666666666667,0.6906349206349206
4386,0.029166666666666667,0.6907936507936508
4387,0.029166666666666667,0.690952380952381
4388,0.029166666666666667,0.6911111111111111
4389,0.029166666666666667,0.6912698412698413
4390,0.029166666666666667,0.6914285714285714
4391,0.029166666666666667,0.6915873015873016
4392,0.029166666666666667,0.6917460317460318
4393,0.029166666666666667,0.6919047619047619
4394,0.029166666666666667,0.692063492063492
4395,0.029166666666666667,0.6922222222222222
4396,0.029166666666666667,0.6923809523809524
4397,0.029166666666666667,0.6925396825396826
4398,0.029166666666666667,0.6926984126984127
4399,0.029166666666666667,0.6928571428571428
4400,0.029166666666666667,0.693015873015873
4401,0.029166666666666667,0.6931746031746032
4402,0.029166666666666667,0.6933333333333334
4403,0.029166666666666667,0.6934920634920635
4404,0.029166666666666667,0.6936507936507936
4405,0.029166666666666667,0.6938095238095238
4406,0.029166666666666667,0.693968253968254
4407,0.029166666666666667,0.6941269841269841
4408,0.029166666666666667,0.6942857142857143
4409,0.029166666666666667,0.6944444444444444
4410,0.029166666666666667,0.6946031746031746
4411,0.029166666666666667,0.6947619047619048
4412,0.029166666666666667,0.6949206349206349
4413,0.029166666666666667,0.6950793650793651
4414,0.029166666666666667,0.6952380952380952
4415,0.029166666666666667,0.6953968253968253
4416,0.029166666666666667,0.6955555555555556
4417,0.029166666666666667,0.6957142857142857
4418,0.029166666666666667,0.6958730158730159
4419,0.029166666666666667,0.696031746031746
4420,0.029166666666666667,0.6961904761904761
4421,0.029166666666666667,0.6963492063492064
4422,0.029166666666666667,0.6965079365079365
4423,0.029166666666666667,0.6966666666666667
4424,0.029166666666666667,0.6968253968253968
4425,0.029166666666666667,0.696984126984127
4426,0.029166666666666667,0.6971428571428572
4427,0.029166666666666667,0.6973015873015873
4428,0.029166666666666667,0.6974603174603174
4429,0.029166666666666667,0.6976190476190476
4430,0.029166666666666667,0.6977777777777778
4431,0.029166666666666667,0.697936507936508
4432,0.029166666666666667,0.6980952380952381
4433,0.029166666666666667,0.6982539682539682
4434,0.029166666666666667,0.6984126984126984
4435,0.029166666666666667,0.6985714285714286
4436,0.03,0.6985714285714286
4437,0.03,0.6987301587301588
4438,0.03,0.6988888888888889
4439,0.03,0.699047619047619
4440,0.03,0.6992063492063492
4441,0.03,0.6993650793650794
4442,0.03,0.6995238095238095
4443,0.03,0.6996825396825397
4444,0.03,0.6998412698412698
4445,0.03,0.7
4446,0.03,0.7001587301587302
4447,0.03,0.7003174603174603
4448,0.03,0.7004761904761905
4449,0.03,0.7006349206349206
4450,0.03,0.7007936507936507
4451,0.03,0.700952380952381
4452,0.03,0.7011111111111111
4453,0.03,0.7012698412698413
4454,0.03,0.7014285714285714
4455,0.03,0.7015873015873015
4456,0.03,0.7017460317460318
4457,0.03,0.7019047619047619
4458,0.03,0.7020634920634921
4459,0.03,0.7022222222222222
4460,0.03,0.7023809523809523
4461,0.03,0.7025396825396826
4462,0.03,0.7026984126984127
4463,0.03,0.7028571428571428
4464,0.03,0.703015873015873
4465,0.03,0.7031746031746032
4466,0.03,0.7033333333333334
4467,0.03,0.7034920634920635
4468,0.03,0.7036507936507936
4469,0.03,0.7038095238095238
4470,0.03,0.703968253968254
4471,0.03,0.7041269841269842
4472,0.03,0.7042857142857143
4473,0.03,0.7044444444444444
4474,0.03,0.7046031746031746
4475,0.03,0.7047619047619048
4476,0.03,0.704920634920635
4477,0.03,0.7050793650793651
4478,0.03,0.7052380952380952
4479,0.03,0.7053968253968254
4480,0.03,0.7055555555555556
4481,0.03,0.7057142857142857
4482,0.03,0.7058730158730159
4483,0.03,0.706031746031746
4484,0.03,0.7061904761904761
4485,0.03,0.7063492063492064
4486,0.03,0.7065079365079365
4487,0.03,0.7066666666666667
4488,0.03,0.7068253968253968
4489,0.03,0.7069841269841269
4490,0.03,0.7071428571428572
4491,0.03,0.7073015873015873
4492,0.03,0.7074603174603175
4493,0.03,0.7076190476190476
4494,0.03,0.7077777777777777
4495,0.03,0.707936507936508
4496,0.03,0.7080952380952381
4497,0.03,0.7082539682539682
4498,0.03,0.7084126984126984
4499,0.03,0.7085714285714285
4500,0.03,0.7087301587301588
4501,0.03,0.7088888888888889
4502,0.03,0.709047619047619
4503,0.03,0.7092063492063492
4504,0.03,0.7093650793650793
4505,0.03,0.7095238095238096
4506,0.03,0.7096825396825397
4507,0.03,0.7098412698412698
4508,0.03,0.71
4509,0.03,0.7101587301587302
4510,0.03,0.7103174603174603
4511,0.03,0.7104761904761905
4512,0.03,0.7106349206349206
4513,0.03,0.7107936507936508
4514,0.03,0.710952380952381
4515,0.03,0.7111111111111111
4516,0.03,0.7112698412698413
4517,0.03,0.7114285714285714
4518,0.03,0.7115873015873015
4519,0.03,0.7117460317460318
4520,0.03,0.7119047619047619
4521,0.03,0.7120634920634921
4522,0.03,0.7122222222222222
4523,0.03,0.7123809523809523
4524,0.03,0.7125396825396826
4525,0.03,0.7126984126984127
4526,0.03,0.7128571428571429
4527,0.03,0.713015873015873
4528,0.03,0.7131746031746031
4529,0.03,0.7133333333333334
4530,0.03,0.7134920634920635
4531,0.03,0.7136507936507936
4532,0.03,0.7138095238095238
4533,0.03,0.7139682539682539
4534,0.03,0.7141269841269842
4535,0.03,0.7142857142857143
4536,0.03,0.7144444444444444
4537,0.03,0.7146031746031746
4538,0.03,0.7147619047619047
4539,0.03,0.714920634920635
4540,0.03,0.7150793650793651
4541,0.03,0.7152380952380952
4542,0.03,0.7153968253968254
4543,0.03,0.7155555555555555
4544,0.03,0.7157142857142857
4545,0.03,0.7158730158730159
4546,0.03,0.716031746031746
4547,0.03,0.7161904761904762
4548,0.03,0.7163492063492064
4549,0.03,0.7165079365079365
4550,0.03,0.7166666666666667
4551,0.03,0.7168253968253968
4552,0.03,0.716984126984127
4553,0.03,0.7171428571428572
4554,0.03,0.7173015873015873
4555,0.03,0.7174603174603175
4556,0.03,0.7176190476190476
4557,0.03,0.7177777777777777
4558,0.03,0.717936507936508
4559,0.03,0.7180952380952381
4560,0.03,0.7182539682539683
4561,0.03,0.7184126984126984
4562,0.03,0.7185714285714285
4563,0.03,0.7187301587301588
4564,0.03,0.7188888888888889
4565,0.03,0.719047619047619
4566,0.03,0.7192063492063492
4567,0.03,0.7193650793650793
4568,0.03,0.7195238095238096
4569,0.03,0.7196825396825397
4570,0.03,0.7198412698412698
4571,0.03,0.72
4572,0.03,0.7201587301587301
4573,0.03,0.7203174603174604
4574,0.03,0.7204761904761905
4575,0.03,0.7206349206349206
4576,0.03,0.7207936507936508
4577,0.03,0.7209523809523809
4578,0.03,0.7211111111111111
4579,0.03,0.7212698412698413
4580,0.03,0.7214285714285714
4581,0.03,0.7215873015873016
4582,0.03,0.7217460317460317
4583,0.03,0.7219047619047619
4584,0.03,0.7220634920634921
4585,0.03,0.7222222222222222
4586,0.03,0.7223809523809523
4587,0.03,0.7225396825396826
4588,0.03,0.7226984126984127
4589,0.03,0.7228571428571429
4590,0.03,0.723015873015873
4591,0.03,0.7231746031746031
4592,0.03,0.7233333333333334
4593,0.03,0.7234920634920635
4594,0.03,0.7236507936507937
4595,0.03,0.7238095238095238
4596,0.03,0.7239682539682539
4597,0.03,0.7241269841269842
4598,0.03,0.7242857142857143
4599,0.03,0.7244444444444444
4600,0.03,0.7246031746031746
4601,0.03,0.7247619047619047
4602,0.03,0.724920634920635
4603,0.03,0.7250793650793651
4604,0.03,0.7252380952380952
4605,0.03,0.7253968253968254
4606,0.03,0.7255555555555555
4607,0.03,0.7257142857142858
4608,0.03,0.7258730158730159
4609,0.03,0.726031746031746
4610,0.03,0.7261904761904762
4611,0.03,0.7263492063492063
4612,0.03,0.7265079365079365
4613,0.03,0.7266666666666667
4614,0.030833333333333334,0.7266666666666667
4615,0.030833333333333334,0.7268253968253968
4616,0.030833333333333334,0.726984126984127
4617,0.030833333333333334,0.7271428571428571
4618,0.030833333333333334,0.7273015873015873
4619,0.030833333333333334,0.7274603174603175
4620,0.030833333333333334,0.7276190476190476
4621,0.030833333333333334,0.7277777777777777
4622,0.030833333333333334,0.7279365079365079
4623,0.030833333333333334,0.7280952380952381
4624,0.030833333333333334,0.7282539682539683
4625,0.030833333333333334,0.7284126984126984
4626,0.030833333333333334,0.7285714285714285
4627,0.030833333333333334,0.7287301587301588
4628,0.030833333333333334,0.7288888888888889
4629,0.030833333333333334,0.729047619047619
4630,0.030833333333333334,0.7292063492063492
4631,0.030833333333333334,0.7293650793650793
4632,0.030833333333333334,0.7295238095238096
4633,0.030833333333333334,0.7296825396825397
4634,0.030833333333333334,0.7298412698412698
4635,0.030833333333333334,0.73
4636,0.030833333333333334,0.7301587301587301
4637,0.030833333333333334,0.7303174603174604
4638,0.030833333333333334,0.7304761904761905
4639,0.030833333333333334,0.7306349206349206
4640,0.030833333333333334,0.7307936507936508
4641,0.030833333333333334,0.7309523809523809
4642,0.030833333333333334,0.7311111111111112
4643,0.030833333333333334,0.7312698412698413
4644,0.030833333333333334,0.7314285714285714
4645,0.030833333333333334,0.7315873015873016
4646,0.030833333333333334,0.7317460317460317
4647,0.030833333333333334,0.731904761904762
4648,0.030833333333333334,0.7320634920634921
4649,0.030833333333333334,0.7322222222222222
4650,0.030833333333333334,0.7323809523809524
4651,0.030833333333333334,0.7325396825396825
4652,0.030833333333333334,0.7326984126984127
4653,0.030833333333333334,0.7328571428571429
4654,0.030833333333333334,0.733015873015873
4655,0.030833333333333334,0.7331746031746031
4656,0.030833333333333334,0.7333333333333333
4657,0.030833333333333334,0.7334920634920635
4658,0.030833333333333334,0.7336507936507937
4659,0.030833333333333334,0.7338095238095238
4660,0.030833333333333334,0.7339682539682539
4661,0.030833333333333334,0.7341269841269841
4662,0.030833333333333334,0.7342857142857143
4663,0.030833333333333334,0.7344444444444445
4664,0.030833333333333334,0.7346031746031746
4665,0.030833333333333334,0.7347619047619047
4666,0.030833333333333334,0.734920634920635
4667,0.030833333333333334,0.7350793650793651
4668,0.030833333333333334,0.7352380952380952
4669,0.030833333333333334,0.7353968253968254
4670,0.030833333333333334,0.7355555555555555
4671,0.030833333333333334,0.7357142857142858
4672,0.030833333333333334,0.7358730158730159
4673,0.030833333333333334,0.736031746031746
4674,0.030833333333333334,0.7361904761904762
4675,0.030833333333333334,0.7363492063492063
4676,0.030833333333333334,0.7365079365079366
4677,0.030833333333333334,0.7366666666666667
4678,0.030833333333333334,0.7368253968253968
4679,0.030833333333333334,0.736984126984127
4680,0.030833333333333334,0.7371428571428571
4681,0.030833333333333334,0.7373015873015873
4682,0.03166666666666667,0.7373015873015873
4683,0.03166666666666667,0.7374603174603175
4684,0.03166666666666667,0.7376190476190476
4685,0.03166666666666667,0.7377777777777778
4686,0.03166666666666667,0.7379365079365079
4687,0.03166666666666667,0.7380952380952381
4688,0.03166666666666667,0.7382539682539683
4689,0.03166666666666667,0.7384126984126984
4690,0.03166666666666667,0.7385714285714285
4691,0.03166666666666667,0.7387301587301587
4692,0.03166666666666667,0.7388888888888889
4693,0.03166666666666667,0.7390476190476191
4694,0.03166666666666667,0.7392063492063492
4695,0.03166666666666667,0.7393650793650793
4696,0.03166666666666667,0.7395238095238095
4697,0.03166666666666667,0.7396825396825397
4698,0.03166666666666667,0.7398412698412699
4699,0.03166666666666667,0.74
4700,0.03166666666666667,0.7401587301587301
4701,0.03166666666666667,0.7403174603174603
4702,0.03166666666666667,0.7404761904761905
4703,0.03166666666666667,0.7406349206349206
4704,0.03166666666666667,0.7407936507936508
4705,0.03166666666666667,0.7409523809523809
4706,0.03166666666666667,0.7411111111111112
4707,0.03166666666666667,0.7412698412698413
4708,0.03166666666666667,0.7414285714285714
4709,0.03166666666666667,0.7415873015873016
4710,0.03166666666666667,0.7417460317460317
4711,0.03166666666666667,0.741904761904762
4712,0.03166666666666667,0.7420634920634921
4713,0.03166666666666667,0.7422222222222222
4714,0.03166666666666667,0.7423809523809524
4715,0.03166666666666667,0.7425396825396825
4716,0.03166666666666667,0.7426984126984127
4717,0.03166666666666667,0.7428571428571429
4718,0.03166666666666667,0.743015873015873
4719,0.03166666666666667,0.7431746031746032
4720,0.03166666666666667,0.7433333333333333
4721,0.03166666666666667,0.7434920634920635
4722,0.03166666666666667,0.7436507936507937
4723,0.03166666666666667,0.7438095238095238
4724,0.03166666666666667,0.743968253968254
4725,0.03166666666666667,0.7441269841269841
4726,0.03166666666666667,0.7442857142857143
4727,0.03166666666666667,0.7444444444444445
4728,0.03166666666666667,0.7446031746031746
4729,0.03166666666666667,0.7447619047619047
4730,0.03166666666666667,0.7449206349206349
4731,0.03166666666666667,0.7450793650793651
4732,0.03166666666666667,0.7452380952380953
4733,0.03166666666666667,0.7453968253968254
4734,0.03166666666666667,0.7455555555555555
4735,0.03166666666666667,0.7457142857142857
4736,0.03166666666666667,0.7458730158730159
4737,0.03166666666666667,0.746031746031746
4738,0.03166666666666667,0.7461904761904762
4739,0.03166666666666667,0.7463492063492063
4740,0.03166666666666667,0.7465079365079365
4741,0.03166666666666667,0.7466666666666667
4742,0.03166666666666667,0.7468253968253968
4743,0.03166666666666667,0.746984126984127
4744,0.03166666666666667,0.7471428571428571
4745,0.03166666666666667,0.7473015873015874
4746,0.03166666666666667,0.7474603174603175
4747,0.03166666666666667,0.7476190476190476
4748,0.03166666666666667,0.7477777777777778
4749,0.03166666666666667,0.7479365079365079
4750,0.03166666666666667,0.7480952380952381
4751,0.03166666666666667,0.7482539682539683
4752,0.03166666666666667,0.7484126984126984
4753,0.03166666666666667,0.7485714285714286
4754,0.03166666666666667,0.7487301587301587
4755,0.03166666666666667,0.7488888888888889
4756,0.03166666666666667,0.7490476190476191
4757,0.03166666666666667,0.7492063492063492
4758,0.03166666666666667,0.7493650793650793
4759,0.03166666666666667,0.7495238095238095
4760,0.03166666666666667,0.7496825396825397
4761,0.03166666666666667,0.7498412698412699
4762,0.03166666666666667,0.75
4763,0.03166666666666667,0.7501587301587301
4764,0.03166666666666667,0.7503174603174603
4765,0.03166666666666667,0.7504761904761905
4766,0.03166666666666667,0.7506349206349207
4767,0.03166666666666667,0.7507936507936508
4768,0.03166666666666667,0.7509523809523809
4769,0.03166666666666667,0.7511111111111111
4770,0.03166666666666667,0.7512698412698413
4771,0.03166666666666667,0.7514285714285714
4772,0.03166666666666667,0.7515873015873016
4773,0.03166666666666667,0.7517460317460317
4774,0.03166666666666667,0.7519047619047619
4775,0.03166666666666667,0.7520634920634921
4776,0.03166666666666667,0.7522222222222222
4777,0.0325,0.7522222222222222
4778,0.0325,0.7523809523809524
4779,0.0325,0.7525396825396825
4780,0.0325,0.7526984126984126
4781,0.0325,0.7528571428571429
4782,0.0325,0.753015873015873
4783,0.0325,0.7531746031746032
4784,0.0325,0.7533333333333333
4785,0.0325,0.7534920634920635
4786,0.0325,0.7536507936507937
4787,0.0325,0.7538095238095238
4788,0.0325,0.753968253968254
4789,0.0325,0.7541269841269841
4790,0.0325,0.7542857142857143
4791,0.0325,0.7544444444444445
4792,0.0325,0.7546031746031746
4793,0.0325,0.7547619047619047
4794,0.0325,0.7549206349206349
4795,0.0325,0.7550793650793651
4796,0.0325,0.7552380952380953
4797,0.0325,0.7553968253968254
4798,0.0325,0.7555555555555555
