,fpr,tpr
1994,0.0033333333333333335,0.31603174603174605
1995,0.0033333333333333335,0.3161904761904762
1996,0.0033333333333333335,0.3163492063492063
1997,0.0033333333333333335,0.3165079365079365
1998,0.0033333333333333335,0.31666666666666665
1999,0.0033333333333333335,0.31682539682539684
2000,0.0033333333333333335,0.316984126984127
2001,0.0033333333333333335,0.3171428571428571
2002,0.0033333333333333335,0.3173015873015873
2003,0.0033333333333333335,0.31746031746031744
2004,0.0033333333333333335,0.31761904761904763
2005,0.0033333333333333335,0.31777777777777777
2006,0.0033333333333333335,0.31793650793650796
2007,0.0033333333333333335,0.3180952380952381
2008,0.0033333333333333335,0.31825396825396823
2009,0.0033333333333333335,0.3184126984126984
2010,0.0033333333333333335,0.31857142857142856
2011,0.0033333333333333335,0.31873015873015875
2012,0.0033333333333333335,0.3188888888888889
2013,0.0033333333333333335,0.319047619047619
2014,0.0033333333333333335,0.3192063492063492
2015,0.0033333333333333335,0.31936507936507935
2016,0.0033333333333333335,0.31952380952380954
2017,0.0033333333333333335,0.3196825396825397
2018,0.0033333333333333335,0.3198412698412698
2019,0.0033333333333333335,0.32
2020,0.0033333333333333335,0.32015873015873014
2021,0.0033333333333333335,0.32031746031746033
2022,0.0033333333333333335,0.32047619047619047
2023,0.0033333333333333335,0.32063492063492066
2024,0.0033333333333333335,0.3207936507936508
2025,0.0033333333333333335,0.32095238095238093
2026,0.0033333333333333335,0.3211111111111111
2027,0.0033333333333333335,0.32126984126984126
2028,0.0033333333333333335,0.32142857142857145
2029,0.0033333333333333335,0.3215873015873016
2030,0.0033333333333333335,0.3217460317460317
2031,0.0033333333333333335,0.3219047619047619
2032,0.0033333333333333335,0.32206349206349205
2033,0.0033333333333333335,0.32222222222222224
2034,0.0033333333333333335,0.3223809523809524
2035,0.0033333333333333335,0.3225396825396825
2036,0.0033333333333333335,0.3226984126984127
2037,0.0033333333333333335,0.32285714285714284
2038,0.0033333333333333335,0.32301587301587303
2039,0.0033333333333333335,0.32317460317460317
2040,0.0033333333333333335,0.3233333333333333
2041,0.0033333333333333335,0.3234920634920635
2042,0.0033333333333333335,0.32365079365079363
2043,0.0033333333333333335,0.3238095238095238
2044,0.0033333333333333335,0.32396825396825396
2045,0.0033333333333333335,0.32412698412698415
2046,0.0033333333333333335,0.3242857142857143
2047,0.0033333333333333335,0.3244444444444444
2048,0.0033333333333333335,0.3246031746031746
2049,0.0033333333333333335,0.32476190476190475
2050,0.0033333333333333335,0.32492063492063494
2051,0.0033333333333333335,0.3250793650793651
2052,0.0033333333333333335,0.3252380952380952
2053,0.0033333333333333335,0.3253968253968254
2054,0.0033333333333333335,0.32555555555555554
2055,0.0033333333333333335,0.32571428571428573
2056,0.0033333333333333335,0.32587301587301587
2057,0.0033333333333333335,0.326031746031746
2058,0.0033333333333333335,0.3261904761904762
2059,0.0033333333333333335,0.32634920634920633
2060,0.0033333333333333335,0.3265079365079365
2061,0.0033333333333333335,0.32666666666666666
2062,0.0033333333333333335,0.32682539682539685
2063,0.0033333333333333335,0.326984126984127
2064,0.0033333333333333335,0.3271428571428571
2065,0.0033333333333333335,0.3273015873015873
2066,0.0033333333333333335,0.32746031746031745
2067,0.0033333333333333335,0.32761904761904764
2068,0.0033333333333333335,0.3277777777777778
2069,0.0033333333333333335,0.3279365079365079
2070,0.0033333333333333335,0.3280952380952381
2071,0.0033333333333333335,0.32825396825396824
2072,0.0033333333333333335,0.32841269841269843
2073,0.0033333333333333335,0.32857142857142857
2074,0.0033333333333333335,0.3287301587301587
2075,0.0033333333333333335,0.3288888888888889
2076,0.0033333333333333335,0.32904761904761903
2077,0.0033333333333333335,0.3292063492063492
2078,0.0033333333333333335,0.32936507936507936
2079,0.0033333333333333335,0.3295238095238095
2080,0.0033333333333333335,0.3296825396825397
2081,0.0033333333333333335,0.3298412698412698
2082,0.0033333333333333335,0.33
2083,0.0033333333333333335,0.33015873015873015
2084,0.0033333333333333335,0.33031746031746034
2085,0.0033333333333333335,0.3304761904761905
2086,0.0033333333333333335,0.3306349206349206
2087,0.0033333333333333335,0.3307936507936508
2088,0.0033333333333333335,0.33095238095238094
2089,0.0033333333333333335,0.33111111111111113
2090,0.0033333333333333335,0.33126984126984127
2091,0.0033333333333333335,0.3314285714285714
2092,0.0033333333333333335,0.3315873015873016
2093,0.0033333333333333335,0.33174603174603173
2094,0.0033333333333333335,0.3319047619047619
2095,0.0033333333333333335,0.33206349206349206
2096,0.0033333333333333335,0.3322222222222222
2097,0.0033333333333333335,0.3323809523809524
2098,0.0033333333333333335,0.3325396825396825
2099,0.0033333333333333335,0.3326984126984127
2100,0.0033333333333333335,0.33285714285714285
2101,0.0033333333333333335,0.33301587301587304
2102,0.0033333333333333335,0.3331746031746032
2103,0.0033333333333333335,0.3333333333333333
2104,0.0033333333333333335,0.3334920634920635
2105,0.0033333333333333335,0.33365079365079364
2106,0.0033333333333333335,0.33380952380952383
2107,0.0033333333333333335,0.33396825396825397
2108,0.0033333333333333335,0.3341269841269841
2109,0.0033333333333333335,0.3342857142857143
2110,0.0033333333333333335,0.33444444444444443
2111,0.0033333333333333335,0.3346031746031746
2112,0.0033333333333333335,0.33476190476190476
2113,0.0033333333333333335,0.3349206349206349
2114,0.0033333333333333335,0.3350793650793651
2115,0.0033333333333333335,0.3352380952380952
2116,0.0033333333333333335,0.3353968253968254
2117,0.0033333333333333335,0.33555555555555555
2118,0.0033333333333333335,0.3357142857142857
2119,0.0033333333333333335,0.3358730158730159
2120,0.0033333333333333335,0.336031746031746
2121,0.0033333333333333335,0.3361904761904762
2122,0.0033333333333333335,0.33634920634920634
2123,0.0033333333333333335,0.33650793650793653
2124,0.0033333333333333335,0.33666666666666667
2125,0.0033333333333333335,0.3368253968253968
2126,0.0033333333333333335,0.336984126984127
2127,0.0033333333333333335,0.33714285714285713
2128,0.0033333333333333335,0.3373015873015873
2129,0.0033333333333333335,0.33746031746031746
2130,0.0033333333333333335,0.3376190476190476
2131,0.0033333333333333335,0.3377777777777778
2132,0.0033333333333333335,0.3379365079365079
2133,0.0033333333333333335,0.3380952380952381
2134,0.0033333333333333335,0.33825396825396825
2135,0.0033333333333333335,0.3384126984126984
2136,0.0033333333333333335,0.3385714285714286
2137,0.0033333333333333335,0.3387301587301587
2138,0.0033333333333333335,0.3388888888888889
2139,0.0033333333333333335,0.33904761904761904
2140,0.0033333333333333335,0.33920634920634923
2141,0.0033333333333333335,0.33936507936507937
2142,0.0033333333333333335,0.3395238095238095
2143,0.0033333333333333335,0.3396825396825397
2144,0.0033333333333333335,0.33984126984126983
2145,0.0033333333333333335,0.34
2146,0.0033333333333333335,0.34015873015873016
2147,0.0033333333333333335,0.3403174603174603
2148,0.0033333333333333335,0.3404761904761905
2149,0.0033333333333333335,0.3406349206349206
2150,0.0033333333333333335,0.3407936507936508
2151,0.0033333333333333335,0.34095238095238095
2152,0.0033333333333333335,0.3411111111111111
2153,0.0033333333333333335,0.3412698412698413
2154,0.0033333333333333335,0.3414285714285714
2155,0.0033333333333333335,0.3415873015873016
2156,0.0033333333333333335,0.34174603174603174
2157,0.0033333333333333335,0.3419047619047619
2158,0.0033333333333333335,0.34206349206349207
2159,0.0033333333333333335,0.3422222222222222
2160,0.0033333333333333335,0.3423809523809524
2161,0.0033333333333333335,0.34253968253968253
2162,0.0033333333333333335,0.3426984126984127
2163,0.0033333333333333335,0.34285714285714286
2164,0.0033333333333333335,0.343015873015873
2165,0.0033333333333333335,0.3431746031746032
2166,0.0033333333333333335,0.3433333333333333
2167,0.0033333333333333335,0.3434920634920635
2168,0.0033333333333333335,0.34365079365079365
2169,0.0033333333333333335,0.3438095238095238
2170,0.0033333333333333335,0.343968253968254
2171,0.0033333333333333335,0.3441269841269841
2172,0.0033333333333333335,0.3442857142857143
2173,0.0033333333333333335,0.34444444444444444
2174,0.0033333333333333335,0.3446031746031746
2175,0.0033333333333333335,0.34476190476190477
2176,0.0033333333333333335,0.3449206349206349
2177,0.0033333333333333335,0.3450793650793651
2178,0.0033333333333333335,0.34523809523809523
2179,0.0033333333333333335,0.3453968253968254
2180,0.0033333333333333335,0.34555555555555556
2181,0.0033333333333333335,0.3457142857142857
2182,0.0033333333333333335,0.3458730158730159
2183,0.0033333333333333335,0.346031746031746
2184,0.0033333333333333335,0.3461904761904762
2185,0.0033333333333333335,0.34634920634920635
2186,0.0033333333333333335,0.3465079365079365
2187,0.0033333333333333335,0.3466666666666667
2188,0.0033333333333333335,0.3468253968253968
2189,0.0033333333333333335,0.346984126984127
2190,0.0033333333333333335,0.34714285714285714
2191,0.0033333333333333335,0.3473015873015873
2192,0.0033333333333333335,0.34746031746031747
2193,0.0033333333333333335,0.3476190476190476
2194,0.0033333333333333335,0.3477777777777778
2195,0.0033333333333333335,0.34793650793650793
2196,0.0033333333333333335,0.34809523809523807
2197,0.0033333333333333335,0.34825396825396826
2198,0.0033333333333333335,0.3484126984126984
2199,0.0033333333333333335,0.3485714285714286
2200,0.0033333333333333335,0.3487301587301587
2201,0.0033333333333333335,0.3488888888888889
2202,0.0033333333333333335,0.34904761904761905
2203,0.0033333333333333335,0.3492063492063492
2204,0.0033333333333333335,0.3493650793650794
2205,0.0033333333333333335,0.3495238095238095
2206,0.0033333333333333335,0.3496825396825397
2207,0.0033333333333333335,0.34984126984126984
2208,0.0033333333333333335,0.35
2209,0.0033333333333333335,0.35015873015873017
2210,0.0033333333333333335,0.3503174603174603
2211,0.0033333333333333335,0.3504761904761905
2212,0.0033333333333333335,0.35063492063492063
2213,0.0033333333333333335,0.35079365079365077
2214,0.0033333333333333335,0.35095238095238096
2215,0.0033333333333333335,0.3511111111111111
2216,0.0033333333333333335,0.3512698412698413
2217,0.0033333333333333335,0.3514285714285714
2218,0.0033333333333333335,0.3515873015873016
2219,0.0033333333333333335,0.35174603174603175
2220,0.0033333333333333335,0.3519047619047619
2221,0.0033333333333333335,0.3520634920634921
2222,0.0033333333333333335,0.3522222222222222
2223,0.0033333333333333335,0.3523809523809524
2224,0.0033333333333333335,0.35253968253968254
2225,0.0033333333333333335,0.3526984126984127
2226,0.0033333333333333335,0.35285714285714287
2227,0.0033333333333333335,0.353015873015873
2228,0.0033333333333333335,0.3531746031746032
2229,0.0033333333333333335,0.35333333333333333
2230,0.0033333333333333335,0.35349206349206347
2231,0.0033333333333333335,0.35365079365079366
2232,0.0033333333333333335,0.3538095238095238
2233,0.0033333333333333335,0.353968253968254
2234,0.0033333333333333335,0.3541269841269841
2235,0.0033333333333333335,0.35428571428571426
2236,0.0033333333333333335,0.35444444444444445
2237,0.0033333333333333335,0.3546031746031746
2238,0.0033333333333333335,0.3547619047619048
2239,0.0033333333333333335,0.3549206349206349
2240,0.0033333333333333335,0.3550793650793651
2241,0.0033333333333333335,0.35523809523809524
2242,0.0033333333333333335,0.3553968253968254
2243,0.0033333333333333335,0.35555555555555557
2244,0.0033333333333333335,0.3557142857142857
2245,0.0033333333333333335,0.3558730158730159
2246,0.0033333333333333335,0.35603174603174603
2247,0.0033333333333333335,0.35619047619047617
2248,0.0033333333333333335,0.35634920634920636
2249,0.0033333333333333335,0.3565079365079365
2250,0.0033333333333333335,0.3566666666666667
2251,0.0033333333333333335,0.3568253968253968
2252,0.0033333333333333335,0.35698412698412696
2253,0.0033333333333333335,0.35714285714285715
2254,0.0033333333333333335,0.3573015873015873
2255,0.0033333333333333335,0.3574603174603175
2256,0.0033333333333333335,0.3576190476190476
2257,0.0033333333333333335,0.35777777777777775
2258,0.0033333333333333335,0.35793650793650794
2259,0.0033333333333333335,0.3580952380952381
2260,0.0033333333333333335,0.35825396825396827
2261,0.0033333333333333335,0.3584126984126984
2262,0.0033333333333333335,0.3585714285714286
2263,0.0033333333333333335,0.35873015873015873
2264,0.0033333333333333335,0.35888888888888887
2265,0.0033333333333333335,0.35904761904761906
2266,0.0033333333333333335,0.3592063492063492
2267,0.0033333333333333335,0.3593650793650794
2268,0.0033333333333333335,0.3595238095238095
2269,0.0033333333333333335,0.35968253968253966
2270,0.0033333333333333335,0.35984126984126985
2271,0.0033333333333333335,0.36
2272,0.0033333333333333335,0.3601587301587302
2273,0.0033333333333333335,0.3603174603174603
2274,0.0033333333333333335,0.36047619047619045
2275,0.0033333333333333335,0.36063492063492064
2276,0.0033333333333333335,0.3607936507936508
2277,0.0033333333333333335,0.36095238095238097
2278,0.0033333333333333335,0.3611111111111111
2279,0.0033333333333333335,0.3612698412698413
2280,0.0033333333333333335,0.36142857142857143
2281,0.0033333333333333335,0.36158730158730157
2282,0.0033333333333333335,0.36174603174603176
2283,0.0033333333333333335,0.3619047619047619
2284,0.0033333333333333335,0.3620634920634921
2285,0.0033333333333333335,0.3622222222222222
2286,0.0033333333333333335,0.36238095238095236
2287,0.0033333333333333335,0.36253968253968255
2288,0.0033333333333333335,0.3626984126984127
2289,0.0033333333333333335,0.3628571428571429
2290,0.0033333333333333335,0.363015873015873
2291,0.0033333333333333335,0.36317460317460315
2292,0.0033333333333333335,0.36333333333333334
2293,0.0033333333333333335,0.3634920634920635
2294,0.0033333333333333335,0.36365079365079367
2295,0.0033333333333333335,0.3638095238095238
2296,0.0033333333333333335,0.36396825396825394
2297,0.0033333333333333335,0.36412698412698413
2298,0.0033333333333333335,0.36428571428571427
2299,0.0033333333333333335,0.36444444444444446
2300,0.0033333333333333335,0.3646031746031746
2301,0.0033333333333333335,0.3647619047619048
2302,0.0033333333333333335,0.3649206349206349
2303,0.0033333333333333335,0.36507936507936506
2304,0.0033333333333333335,0.36523809523809525
2305,0.0033333333333333335,0.3653968253968254
2306,0.0033333333333333335,0.3655555555555556
2307,0.0033333333333333335,0.3657142857142857
2308,0.0033333333333333335,0.36587301587301585
2309,0.0033333333333333335,0.36603174603174604
2310,0.0033333333333333335,0.3661904761904762
2311,0.0033333333333333335,0.36634920634920637
2312,0.0033333333333333335,0.3665079365079365
2313,0.0033333333333333335,0.36666666666666664
2314,0.0033333333333333335,0.36682539682539683
2315,0.0033333333333333335,0.36698412698412697
2316,0.0033333333333333335,0.36714285714285716
2317,0.0033333333333333335,0.3673015873015873
2318,0.0033333333333333335,0.3674603174603175
2319,0.0033333333333333335,0.3676190476190476
2320,0.0033333333333333335,0.36777777777777776
2321,0.0033333333333333335,0.36793650793650795
2322,0.0033333333333333335,0.3680952380952381
2323,0.0033333333333333335,0.3682539682539683
2324,0.0033333333333333335,0.3684126984126984
2325,0.0033333333333333335,0.36857142857142855
2326,0.0033333333333333335,0.36873015873015874
2327,0.0033333333333333335,0.3688888888888889
