,fpr,tpr
2752,0.019333333333333334,0.3094318181818182
2753,0.019333333333333334,0.30954545454545457
2754,0.019333333333333334,0.3096590909090909
2755,0.019333333333333334,0.30977272727272726
2756,0.019333333333333334,0.3098863636363636
2757,0.019333333333333334,0.31
2758,0.019333333333333334,0.31011363636363637
2759,0.019333333333333334,0.31022727272727274
2760,0.019333333333333334,0.3103409090909091
2761,0.019333333333333334,0.3104545454545454
2762,0.019333333333333334,0.3105681818181818
2763,0.019333333333333334,0.31068181818181817
2764,0.019333333333333334,0.31079545454545454
2765,0.019333333333333334,0.3109090909090909
2766,0.019333333333333334,0.3110227272727273
2767,0.019333333333333334,0.31113636363636366
2768,0.019333333333333334,0.31125
2769,0.019333333333333334,0.31136363636363634
2770,0.019333333333333334,0.3114772727272727
2771,0.019333333333333334,0.3115909090909091
2772,0.019333333333333334,0.31170454545454546
2773,0.019333333333333334,0.3118181818181818
2774,0.019333333333333334,0.3119318181818182
2775,0.019333333333333334,0.31204545454545457
2776,0.019333333333333334,0.3121590909090909
2777,0.019333333333333334,0.31227272727272726
2778,0.019333333333333334,0.31238636363636363
2779,0.019333333333333334,0.3125
2780,0.019333333333333334,0.31261363636363637
2781,0.019333333333333334,0.31272727272727274
2782,0.019333333333333334,0.3128409090909091
2783,0.019333333333333334,0.31295454545454543
2784,0.019333333333333334,0.3130681818181818
2785,0.019333333333333334,0.3131818181818182
2786,0.019333333333333334,0.31329545454545454
2787,0.019333333333333334,0.3134090909090909
2788,0.019333333333333334,0.3135227272727273
2789,0.019333333333333334,0.31363636363636366
2790,0.019333333333333334,0.31375
2791,0.019333333333333334,0.31386363636363634
2792,0.019333333333333334,0.3139772727272727
2793,0.019333333333333334,0.3140909090909091
2794,0.019333333333333334,0.31420454545454546
2795,0.019333333333333334,0.31431818181818183
2796,0.019333333333333334,0.3144318181818182
2797,0.019333333333333334,0.3145454545454546
2798,0.019333333333333334,0.3146590909090909
2799,0.019333333333333334,0.31477272727272726
2800,0.019333333333333334,0.31488636363636363
2801,0.019333333333333334,0.315
2802,0.019333333333333334,0.3151136363636364
2803,0.019333333333333334,0.31522727272727274
2804,0.019333333333333334,0.3153409090909091
2805,0.019333333333333334,0.31545454545454543
2806,0.019333333333333334,0.3155681818181818
2807,0.019333333333333334,0.3156818181818182
2808,0.019333333333333334,0.31579545454545455
2809,0.019333333333333334,0.3159090909090909
2810,0.019333333333333334,0.3160227272727273
2811,0.019333333333333334,0.31613636363636366
2812,0.019333333333333334,0.31625
2813,0.019333333333333334,0.31636363636363635
2814,0.019333333333333334,0.3164772727272727
2815,0.019333333333333334,0.3165909090909091
2816,0.019333333333333334,0.31670454545454546
2817,0.019333333333333334,0.31681818181818183
2818,0.019333333333333334,0.3169318181818182
2819,0.019333333333333334,0.3170454545454545
2820,0.019333333333333334,0.3171590909090909
2821,0.019333333333333334,0.31727272727272726
2822,0.019333333333333334,0.31738636363636363
2823,0.019333333333333334,0.3175
2824,0.019333333333333334,0.3176136363636364
2825,0.019333333333333334,0.31772727272727275
2826,0.019333333333333334,0.3178409090909091
2827,0.019333333333333334,0.31795454545454543
2828,0.019333333333333334,0.3180681818181818
2829,0.019333333333333334,0.3181818181818182
2830,0.019333333333333334,0.31829545454545455
2831,0.019333333333333334,0.3184090909090909
2832,0.019333333333333334,0.3185227272727273
2833,0.019333333333333334,0.31863636363636366
2834,0.019333333333333334,0.31875
2835,0.019333333333333334,0.31886363636363635
2836,0.019333333333333334,0.3189772727272727
2837,0.019333333333333334,0.3190909090909091
2838,0.019333333333333334,0.31920454545454546
2839,0.019333333333333334,0.31931818181818183
2840,0.019333333333333334,0.3194318181818182
2841,0.019333333333333334,0.3195454545454545
2842,0.019333333333333334,0.3196590909090909
2843,0.019333333333333334,0.31977272727272726
2844,0.019333333333333334,0.31988636363636364
2845,0.019333333333333334,0.32
2846,0.019333333333333334,0.3201136363636364
2847,0.019333333333333334,0.32022727272727275
2848,0.019333333333333334,0.32034090909090907
2849,0.019333333333333334,0.32045454545454544
2850,0.019333333333333334,0.3205681818181818
2851,0.019333333333333334,0.3206818181818182
2852,0.019333333333333334,0.32079545454545455
2853,0.019333333333333334,0.3209090909090909
2854,0.019333333333333334,0.3210227272727273
2855,0.019333333333333334,0.3211363636363636
2856,0.019333333333333334,0.32125
2857,0.019333333333333334,0.32136363636363635
2858,0.019333333333333334,0.3214772727272727
2859,0.019333333333333334,0.3215909090909091
2860,0.019333333333333334,0.32170454545454547
2861,0.019333333333333334,0.32181818181818184
2862,0.019333333333333334,0.3219318181818182
2863,0.019333333333333334,0.3220454545454545
2864,0.019333333333333334,0.3221590909090909
2865,0.019333333333333334,0.32227272727272727
2866,0.019333333333333334,0.32238636363636364
2867,0.019333333333333334,0.3225
2868,0.019333333333333334,0.3226136363636364
2869,0.019333333333333334,0.32272727272727275
2870,0.019333333333333334,0.32284090909090907
2871,0.019333333333333334,0.32295454545454544
2872,0.019333333333333334,0.3230681818181818
2873,0.019333333333333334,0.3231818181818182
2874,0.019333333333333334,0.32329545454545455
2875,0.019333333333333334,0.3234090909090909
2876,0.019333333333333334,0.3235227272727273
2877,0.019333333333333334,0.3236363636363636
2878,0.019333333333333334,0.32375
2879,0.019333333333333334,0.32386363636363635
2880,0.019333333333333334,0.3239772727272727
2881,0.019333333333333334,0.3240909090909091
2882,0.019333333333333334,0.32420454545454547
2883,0.019333333333333334,0.32431818181818184
2884,0.019333333333333334,0.32443181818181815
2885,0.019333333333333334,0.3245454545454545
2886,0.019333333333333334,0.3246590909090909
2887,0.019333333333333334,0.32477272727272727
2888,0.019333333333333334,0.32488636363636364
2889,0.019333333333333334,0.325
2890,0.019333333333333334,0.3251136363636364
2891,0.019333333333333334,0.32522727272727275
2892,0.019333333333333334,0.32534090909090907
2893,0.019333333333333334,0.32545454545454544
2894,0.019333333333333334,0.3255681818181818
2895,0.019333333333333334,0.3256818181818182
2896,0.019333333333333334,0.32579545454545455
2897,0.019333333333333334,0.3259090909090909
2898,0.019333333333333334,0.3260227272727273
2899,0.019333333333333334,0.3261363636363636
2900,0.019333333333333334,0.32625
2901,0.019333333333333334,0.32636363636363636
2902,0.019333333333333334,0.3264772727272727
2903,0.019333333333333334,0.3265909090909091
2904,0.019333333333333334,0.32670454545454547
2905,0.019333333333333334,0.32681818181818184
2906,0.019333333333333334,0.32693181818181816
2907,0.019333333333333334,0.32704545454545453
2908,0.019333333333333334,0.3271590909090909
2909,0.019333333333333334,0.32727272727272727
2910,0.019333333333333334,0.32738636363636364
2911,0.019333333333333334,0.3275
2912,0.019333333333333334,0.3276136363636364
2913,0.019333333333333334,0.3277272727272727
2914,0.019333333333333334,0.32784090909090907
2915,0.019333333333333334,0.32795454545454544
2916,0.019333333333333334,0.3280681818181818
2917,0.019333333333333334,0.3281818181818182
2918,0.019333333333333334,0.32829545454545456
2919,0.019333333333333334,0.32840909090909093
2920,0.019333333333333334,0.3285227272727273
2921,0.019333333333333334,0.3286363636363636
2922,0.019333333333333334,0.32875
2923,0.019333333333333334,0.32886363636363636
2924,0.019333333333333334,0.32897727272727273
2925,0.019333333333333334,0.3290909090909091
2926,0.019333333333333334,0.32920454545454547
2927,0.019333333333333334,0.32931818181818184
2928,0.019333333333333334,0.32943181818181816
2929,0.019333333333333334,0.32954545454545453
2930,0.019333333333333334,0.3296590909090909
2931,0.019333333333333334,0.3297727272727273
2932,0.019333333333333334,0.32988636363636364
2933,0.019333333333333334,0.33
2934,0.019333333333333334,0.3301136363636364
2935,0.019333333333333334,0.3302272727272727
2936,0.019333333333333334,0.3303409090909091
2937,0.019333333333333334,0.33045454545454545
2938,0.019333333333333334,0.3305681818181818
2939,0.019333333333333334,0.3306818181818182
2940,0.019333333333333334,0.33079545454545456
2941,0.019333333333333334,0.33090909090909093
2942,0.019333333333333334,0.33102272727272725
2943,0.019333333333333334,0.3311363636363636
2944,0.019333333333333334,0.33125
2945,0.019333333333333334,0.33136363636363636
2946,0.019333333333333334,0.33147727272727273
2947,0.019333333333333334,0.3315909090909091
2948,0.019333333333333334,0.3317045454545455
2949,0.019333333333333334,0.33181818181818185
2950,0.019333333333333334,0.33193181818181816
2951,0.019333333333333334,0.33204545454545453
2952,0.019333333333333334,0.3321590909090909
2953,0.019333333333333334,0.3322727272727273
2954,0.019333333333333334,0.33238636363636365
2955,0.019333333333333334,0.3325
2956,0.019333333333333334,0.3326136363636364
2957,0.019333333333333334,0.3327272727272727
2958,0.019333333333333334,0.3328409090909091
2959,0.019333333333333334,0.33295454545454545
2960,0.019333333333333334,0.3330681818181818
2961,0.019333333333333334,0.3331818181818182
2962,0.019333333333333334,0.33329545454545456
2963,0.019333333333333334,0.33340909090909093
2964,0.019333333333333334,0.33352272727272725
2965,0.019333333333333334,0.3336363636363636
2966,0.019333333333333334,0.33375
2967,0.019333333333333334,0.33386363636363636
2968,0.019333333333333334,0.33397727272727273
2969,0.019333333333333334,0.3340909090909091
2970,0.019333333333333334,0.3342045454545455
2971,0.019333333333333334,0.3343181818181818
2972,0.019333333333333334,0.33443181818181816
2973,0.019333333333333334,0.33454545454545453
2974,0.019333333333333334,0.3346590909090909
2975,0.019333333333333334,0.3347727272727273
2976,0.019333333333333334,0.33488636363636365
2977,0.019333333333333334,0.335
2978,0.019333333333333334,0.3351136363636364
2979,0.019333333333333334,0.3352272727272727
2980,0.019333333333333334,0.3353409090909091
2981,0.019333333333333334,0.33545454545454545
2982,0.019333333333333334,0.3355681818181818
2983,0.019333333333333334,0.3356818181818182
2984,0.019333333333333334,0.33579545454545456
2985,0.019333333333333334,0.33590909090909093
2986,0.019333333333333334,0.33602272727272725
2987,0.019333333333333334,0.3361363636363636
2988,0.019333333333333334,0.33625
2989,0.019333333333333334,0.33636363636363636
2990,0.019333333333333334,0.33647727272727274
2991,0.019333333333333334,0.3365909090909091
2992,0.019333333333333334,0.3367045454545455
2993,0.019333333333333334,0.3368181818181818
2994,0.019333333333333334,0.33693181818181817
2995,0.019333333333333334,0.33704545454545454
2996,0.019333333333333334,0.3371590909090909
2997,0.019333333333333334,0.3372727272727273
2998,0.019333333333333334,0.33738636363636365
2999,0.019333333333333334,0.3375
3000,0.019333333333333334,0.33761363636363634
3001,0.019333333333333334,0.3377272727272727
3002,0.019333333333333334,0.3378409090909091
3003,0.019333333333333334,0.33795454545454545
3004,0.019333333333333334,0.3380681818181818
3005,0.019333333333333334,0.3381818181818182
3006,0.019333333333333334,0.33829545454545457
3007,0.019333333333333334,0.3384090909090909
3008,0.019333333333333334,0.33852272727272725
3009,0.019333333333333334,0.3386363636363636
3010,0.019333333333333334,0.33875
3011,0.019333333333333334,0.33886363636363637
3012,0.019333333333333334,0.33897727272727274
3013,0.019333333333333334,0.3390909090909091
3014,0.019333333333333334,0.3392045454545455
3015,0.019333333333333334,0.3393181818181818
3016,0.019333333333333334,0.33943181818181817
3017,0.019333333333333334,0.33954545454545454
3018,0.019333333333333334,0.3396590909090909
3019,0.019333333333333334,0.3397727272727273
3020,0.019333333333333334,0.33988636363636365
3021,0.019333333333333334,0.34
3022,0.019333333333333334,0.34011363636363634
3023,0.019333333333333334,0.3402272727272727
3024,0.019333333333333334,0.3403409090909091
3025,0.019333333333333334,0.34045454545454545
3026,0.019333333333333334,0.3405681818181818
3027,0.019333333333333334,0.3406818181818182
3028,0.019333333333333334,0.34079545454545457
3029,0.019333333333333334,0.3409090909090909
3030,0.019333333333333334,0.34102272727272726
3031,0.019333333333333334,0.3411363636363636
3032,0.019333333333333334,0.34125
3033,0.019333333333333334,0.34136363636363637
3034,0.019333333333333334,0.34147727272727274
3035,0.019333333333333334,0.3415909090909091
3036,0.019333333333333334,0.3417045454545454
3037,0.019333333333333334,0.3418181818181818
3038,0.019333333333333334,0.34193181818181817
3039,0.019333333333333334,0.34204545454545454
3040,0.019333333333333334,0.3421590909090909
3041,0.019333333333333334,0.3422727272727273
3042,0.019333333333333334,0.34238636363636366
3043,0.019333333333333334,0.3425
3044,0.019333333333333334,0.34261363636363634
3045,0.019333333333333334,0.3427272727272727
3046,0.019333333333333334,0.3428409090909091
3047,0.019333333333333334,0.34295454545454546
3048,0.019333333333333334,0.3430681818181818
3049,0.019333333333333334,0.3431818181818182
3050,0.019333333333333334,0.34329545454545457
3051,0.019333333333333334,0.3434090909090909
3052,0.019333333333333334,0.34352272727272726
3053,0.019333333333333334,0.34363636363636363
3054,0.019333333333333334,0.34375
3055,0.019333333333333334,0.34386363636363637
3056,0.019333333333333334,0.34397727272727274
3057,0.019333333333333334,0.3440909090909091
3058,0.019333333333333334,0.34420454545454543
3059,0.019333333333333334,0.3443181818181818
3060,0.019333333333333334,0.3444318181818182
3061,0.019333333333333334,0.34454545454545454
3062,0.019333333333333334,0.3446590909090909
3063,0.019333333333333334,0.3447727272727273
3064,0.019333333333333334,0.34488636363636366
3065,0.019333333333333334,0.345
3066,0.019333333333333334,0.34511363636363634
3067,0.019333333333333334,0.3452272727272727
3068,0.019333333333333334,0.3453409090909091
3069,0.019333333333333334,0.34545454545454546
3070,0.019333333333333334,0.34556818181818183
3071,0.019333333333333334,0.3456818181818182
3072,0.019333333333333334,0.3457954545454546
3073,0.019333333333333334,0.3459090909090909
3074,0.019333333333333334,0.34602272727272726
3075,0.019333333333333334,0.34613636363636363
3076,0.019333333333333334,0.34625
3077,0.019333333333333334,0.3463636363636364
3078,0.019333333333333334,0.34647727272727274
3079,0.019333333333333334,0.3465909090909091
3080,0.019333333333333334,0.34670454545454543
3081,0.019333333333333334,0.3468181818181818
3082,0.019333333333333334,0.3469318181818182
3083,0.019333333333333334,0.34704545454545455
3084,0.019333333333333334,0.3471590909090909
3085,0.019333333333333334,0.3472727272727273
3086,0.019333333333333334,0.34738636363636366
3087,0.019333333333333334,0.3475
